app_id,app_name,rank,country_code,date
com.leomaz.ux.experience,UXExperienceS8-IconPack,1,IN,2017-07-03
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,2,IN,2017-07-03
com.trueaxis.trueskate,TrueSkate,3,IN,2017-07-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,IN,2017-07-03
com.atejapps.networksignalrefresherpro,ネットワークシグナルリフレッシャーライト,5,IN,2017-07-03
com.anticor.mellowdark,MellowDark-IconPack,6,IN,2017-07-03
com.round.aspireux.iconpack,S8Pixel-IconPack,7,IN,2017-07-03
com.rascarlo.quick.settings.tiles,Tiles,8,IN,2017-07-03
com.soundapps.equalizer,EQイコライザープロ,9,IN,2017-07-03
com.anticor.graby,Graby-IconPack,10,IN,2017-07-03
com.rainfrog.yoga,PocketYoga,11,IN,2017-07-03
luo.speedometergps_hd_pro,SpeedometerGPSHDPro,12,IN,2017-07-03
com.xnview.XnSketchPro,SketchMe!Pro,13,IN,2017-07-03
com.sunny.flat_belly_12days,BellyFix-12days,14,IN,2017-07-03
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,IN,2017-07-03
com.bedefined.pixelforzooper,PixUpZooper,16,IN,2017-07-03
com.anticor.yomira,Yomira-IconPack,17,IN,2017-07-03
com.sigmateam.alienshootermobile,AlienShooter,18,IN,2017-07-03
com.ram.chocolate.nm.stable,NotificationsinbubbleUltimate,19,IN,2017-07-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,20,IN,2017-07-03
com.ram.chocolate.nm.premium,NotificationsinbubblePro,21,IN,2017-07-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,22,IN,2017-07-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,23,IN,2017-07-03
com.lightricks.facetune,Facetune,24,IN,2017-07-03
me.dreamsky.stickman,LeagueofStickman2017-Ninja,25,IN,2017-07-03
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,26,IN,2017-07-03
com.advasoft.touchretouch,TouchRetouch,27,IN,2017-07-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,IN,2017-07-03
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),29,IN,2017-07-03
com.rt.hook,Hook,30,IN,2017-07-03
com.guidedways.ipray,iPray:PrayerTimes&Qibla,31,IN,2017-07-03
com.drumdestroyer.zwskin.empire,EmpireZooper,32,IN,2017-07-03
com.squareenixmontreal.lcgo,LaraCroftGO,33,IN,2017-07-03
com.appstar.callrecorderpro,通話レコーダーPro,34,IN,2017-07-03
com.azshu.garmin.cameraremote,CameraRemoteforGarminConnectIQWatches,35,IN,2017-07-03
com.tocaboca.hairsalonme,トッカ・ヘアサロン・ミー(HairSalonMe）,36,IN,2017-07-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,IN,2017-07-03
com.tung91.miuics6,MIUI8-ICONPACK,38,IN,2017-07-03
