app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,VE,2019-01-23
com.facebook.lite,FacebookLite,2,VE,2019-01-23
com.facebook.mlite,MessengerLite:無料通話とメッセージ,3,VE,2019-01-23
com.instagram.android,Instagram,4,VE,2019-01-23
com.facebook.orca,Messenger,5,VE,2019-01-23
com.snapchat.android,Snapchat,6,VE,2019-01-23
video.like,LIKE—動画ビデオソーシャルアプリ,7,VE,2019-01-23
com.DolarToday,DolarToday,8,VE,2019-01-23
com.totaltexto.bancamovil,BBVAProvinetMóvil,9,VE,2019-01-23
com.facebook.katana,Facebook,10,VE,2019-01-23
jmtsolutiontechnologyca.ve.vepatria,vePatria,11,VE,2019-01-23
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,12,VE,2019-01-23
com.kiloo.subwaysurf,SubwaySurfers,13,VE,2019-01-23
me.pou.app,プーチッチPou,14,VE,2019-01-23
com.banesco.banescomovil.tcmbve.android,BanescoVE,15,VE,2019-01-23
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,16,VE,2019-01-23
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,17,VE,2019-01-23
com.king.candycrushsaga,キャンディークラッシュ,18,VE,2019-01-23
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,19,VE,2019-01-23
com.twitter.android,Twitter,20,VE,2019-01-23
com.app.statussaverforwhatsapp,StatusSaverForWhatsapp,21,VE,2019-01-23
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,22,VE,2019-01-23
com.netflix.mediaclient,Netflix,23,VE,2019-01-23
com.zhiliaoapp.musically,TikTok,24,VE,2019-01-23
com.emoticon.screen.home.launcher,INLauncher,25,VE,2019-01-23
com.google.android.apps.youtube.mango,YouTubeGo,26,VE,2019-01-23
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,27,VE,2019-01-23
com.google.android.apps.nbu.files,FilesbyGoogle:スマートフォンの容量を確保,28,VE,2019-01-23
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,29,VE,2019-01-23
com.dts.freefireth,GarenaFreeFire,30,VE,2019-01-23
com.google.android.play.games,GooglePlayゲーム,31,VE,2019-01-23
org.telegram.messenger,Telegram,32,VE,2019-01-23
com.riseup.game,RiseUp,33,VE,2019-01-23
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,34,VE,2019-01-23
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,35,VE,2019-01-23
com.bod.movil.bancadigital,BancaDigitalBOD,36,VE,2019-01-23
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウィルス対策、電話クリーナー、携帯加速,37,VE,2019-01-23
com.synergygb.mercantil.Tpago,Tpago,38,VE,2019-01-23
com.oneapp.max.cleaner.booster,無料クリーナー、アンチウイルス&キャッシュ削除-MAXCleaner,39,VE,2019-01-23
pmcoder.com.savewhatsappstatus,GuardarEstadosdeWhats,40,VE,2019-01-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,41,VE,2019-01-23
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",42,VE,2019-01-23
com.lyrebirdstudio.montagenscolagem,"写真編集者-画像加工,写真編集&コラージュアプリ&フォトエディタコラージュメーカー",43,VE,2019-01-23
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,44,VE,2019-01-23
com.onavo.spaceship,"OnavoProtect,fromFacebook",45,VE,2019-01-23
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),46,VE,2019-01-23
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",47,VE,2019-01-23
com.LoopGames.Domino,ドミノ,48,VE,2019-01-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),49,VE,2019-01-23
com.oneapp.max.security.pro,MAXセキュリティ-ウィルス対策，クリーナー,50,VE,2019-01-23
com.colorup.game,ColorBump3D,51,VE,2019-01-23
com.thestickerco.chavez,ChavezyVenezuelaStickersparaWhatsApp,52,VE,2019-01-23
com.supercell.brawlstars,ブロスタ,53,VE,2019-01-23
com.marsvard.stickermakerforwhatsapp,Stickermaker,54,VE,2019-01-23
com.pinterest,Pinterest（ピンタレスト）,55,VE,2019-01-23
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",56,VE,2019-01-23
jmtsolutiontechnologyca.ve.vemonedero,veMonedero,57,VE,2019-01-23
com.duolingo,Duolingo|英語を無料で学ぼう,58,VE,2019-01-23
com.officetool.pdfreader2018.pdfviewer,PDFリーダー–PDFビューア2019,59,VE,2019-01-23
