app_id,app_name,rank,country_code,date
io.voodoo.fishmaster,TheFishMaster!,1,AU,2018-08-02
com.easybrain.pixel.art.build,数字で作成,2,AU,2018-08-02
com.emoticon.screen.home.launcher,"INLauncher-Themes,Emojis&GIFs",3,AU,2018-08-02
com.playgendary.dictator,Dictator–RuletheWorld,4,AU,2018-08-02
com.zealgames.cashmania,CashmaniaSlots2018:FreeVegasCasinoSlotGame!,5,AU,2018-08-02
com.pmg.speed,SpeedBall,6,AU,2018-08-02
offlinemusic.free.music.musicapps.player,FreeMusic-Offline&BackgroundPlayer,7,AU,2018-08-02
com.noodlecake.altosodyssey,アルトのオデッセイ,8,AU,2018-08-02
io.voodoo.rockofdestruction,RockofDestruction,9,AU,2018-08-02
io.voodoo.ballsjourney,Ball'sJourney,10,AU,2018-08-02
com.dc.hwsj,GameofSultans,11,AU,2018-08-02
com.gameinsight.tribez3gp,TradeIsland,12,AU,2018-08-02
com.fungi.houseflip,HouseFlipwithChipandJo,13,AU,2018-08-02
com.nordcurrent.murderinalps,MurderintheAlps,14,AU,2018-08-02
co.zip,Zip-TheZipPay&ZipMoneyapp,15,AU,2018-08-02
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,16,AU,2018-08-02
com.codebrewgames.pocketcity,PocketCityFree,17,AU,2018-08-02
com.tapinator.fusionHeroes,FusionHeroes,18,AU,2018-08-02
com.runawayplay.furistascatcafe,Furistas猫カフェ,19,AU,2018-08-02
com.deemedyainc.dx2,ClanRace,20,AU,2018-08-02
com.percent.oneroom111,#OneRoom,21,AU,2018-08-02
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,22,AU,2018-08-02
com.king.diamonddiariessaga,ダイヤモンドダイアリー,23,AU,2018-08-02
com.bitmango.go.oneline,OneLine:SingleStrokeDrawing,24,AU,2018-08-02
com.sega.d2megaten.en,SHINMEGAMITENSEILiberationD×２,25,AU,2018-08-02
com.netease.idv.googleplay,IdentityV,26,AU,2018-08-02
au.com.entegy.uqevents,UQ360,27,AU,2018-08-02
com.chillfleet.pixelbuilder,PixelBuilder,28,AU,2018-08-02
com.superatom.minecraft,FortuneOfVegas:FreeCasinoSlots,29,AU,2018-08-02
com.gpsmaps.gps.route.finder.directions.number.location.tracker.gpsarea.maps.navigation.compass,"GPS,Maps,Navigations-AreaCalculator",30,AU,2018-08-02
com.eyougame.smzg.en,LightChaser,31,AU,2018-08-02
com.mastertoclean.boost,ウィンドクリーナー-電話クリーナーとスピードブースター,32,AU,2018-08-02
com.google.android.apps.navlite,GoogleMapsGo向けナビ,33,AU,2018-08-02
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,34,AU,2018-08-02
com.glu.zbs,LefttoSurvive,35,AU,2018-08-02
com.squareenix.lis,ライフイズストレンジ,36,AU,2018-08-02
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,37,AU,2018-08-02
com.crazylabs.run.arena,走れ棒人間웃-ループを閉じられる？,38,AU,2018-08-02
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,39,AU,2018-08-02
app.goranger.app,GORanger,40,AU,2018-08-02
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,41,AU,2018-08-02
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,42,AU,2018-08-02
com.kwalee.plankgp,PLANK!,43,AU,2018-08-02
com.kongregate.mobile.beswitched.google,BeSwitchedMagicMatch3,44,AU,2018-08-02
com.adidas.app,adidas-Sports&Style,45,AU,2018-08-02
com.gv.yzry,AValiantStory,46,AU,2018-08-02
com.bigcodegames.doubleheadsharkattack,ダブルヘッドシャークアタック-マルチプレイヤー,47,AU,2018-08-02
com.sinyee.babybus.airport,ベビーパンダ空港,48,AU,2018-08-02
com.ketchapp.fruitmaster,FruitMaster,49,AU,2018-08-02
com.gpsspeedometer.digital,GPSスピードメーター：HUDDigi距離メーター,50,AU,2018-08-02
com.smartcommunication.messengermobiles,モバイルメッセンジャーライト-1での無料ライブチャットすべて,51,AU,2018-08-02
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,52,AU,2018-08-02
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,53,AU,2018-08-02
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,54,AU,2018-08-02
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,55,AU,2018-08-02
com.epic.slots.casino.vegas.android.avidly,EpicJackpotSlots-FreeVegasCasinoGames,56,AU,2018-08-02
com.lnt.equip,Equip,57,AU,2018-08-02
com.Everguild.HorusHeresy,TheHorusHeresy:Legions–TCGcardbattlegame,58,AU,2018-08-02
com.issmix.dffe.hit.game.fdfdfd,Fort🔫 onyourphone-knifeme,59,AU,2018-08-02
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,60,AU,2018-08-02
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,61,AU,2018-08-02
au.com.redcat.chatime,ChatimeAustralia,62,AU,2018-08-02
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,63,AU,2018-08-02
com.fingerlegend.hidenseek,HideNSeek:MiniGame,64,AU,2018-08-02
com.hotcopperreactnative,HotCopper-Australia's#1StockMarketForum,65,AU,2018-08-02
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,66,AU,2018-08-02
com.bum.gm,bumper|.io|,67,AU,2018-08-02
com.bandainamcoent.google.doctorwho,DoctorWho:BattleofTime,68,AU,2018-08-02
io.voodoo.waves,Waves,69,AU,2018-08-02
co.yakand.agentaapuzzleindisguise.trial,AgentA-体験版,70,AU,2018-08-02
com.tinylabproductions.buggies,4x4BuggyRaceOutlaws,71,AU,2018-08-02
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,72,AU,2018-08-02
com.timuzgames.dinosaurhuntpvp,DinosaurHuntPvP,73,AU,2018-08-02
pl.my.phone.mrboost,ShineCleanerandBoosterPro-PhoneCleaner,74,AU,2018-08-02
com.infowars.official,InfowarsOfficial,75,AU,2018-08-02
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,76,AU,2018-08-02
com.appnoxious.inmyfeelingschallenge,KekeLoveChallenge,77,AU,2018-08-02
au.com.penriteoil.lubeguide,LubeGuide,78,AU,2018-08-02
com.square_enix.android_googleplay.StarOceann,STAROCEAN:ANAMNESIS,79,AU,2018-08-02
com.flaregames.superspellheroes,SuperSpellHeroes,80,AU,2018-08-02
com.upjers.Idlekingdombuilder,IdleKingdomBuilder,81,AU,2018-08-02
com.snewpit.snewpitapp,Snewpit,82,AU,2018-08-02
com.advertisingweek.awau2018,AdvertisingWeekAPAC,83,AU,2018-08-02
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,84,AU,2018-08-02
com.tridentstudio.seagame,Seagame,85,AU,2018-08-02
com.wStayz_7480264,Stayz,86,AU,2018-08-02
com.newd.ultra.croper,GetGrowFollowers™+withPhotoCropper,87,AU,2018-08-02
online.lottolan.dresults,LОTTОLАND–AllLotteryResultsandDraws,88,AU,2018-08-02
com.colorfree.pixel.number.coloring,No.Pixel-ColorbyNumber,89,AU,2018-08-02
com.alphalow.stretchcar,TENKYU-3DBallRoll,90,AU,2018-08-02
nz.co.theconferencecompany.csanzet2018,CSANZET18,91,AU,2018-08-02
com.top.weather.forecast.accu,天気,92,AU,2018-08-02
com.MadStudios.SolitaireFairytaleDev,SolitaireFairytale,93,AU,2018-08-02
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,94,AU,2018-08-02
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,95,AU,2018-08-02
com.bitmango.go.solitaireparadisetripeaks,SolitaireParadise:Tripeaks,96,AU,2018-08-02
com.todayshitringtones.best_ring_tones,Today'sHitRingtonesPro🎵HotFreeRingTones,97,AU,2018-08-02
nz.co.vista.android.movie.regent,RegentCinemas,98,AU,2018-08-02
com.tenky3D.ballRoll.helix,TENKYURushBall:RollingBall3d,99,AU,2018-08-02
com.us.wouldyourather.battle.royale,WouldYouRather?ForBattleRoyale,100,AU,2018-08-02
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,101,AU,2018-08-02
com.nrewoxnrewox.app,HDMoviesFree2018-FullOnlineMovie,102,AU,2018-08-02
com.anzhuosuppmail.us,LegendofPowerZ,103,AU,2018-08-02
com.audiorecorder.voicerecorder2018.free,SmartAudioRecorder:Digitalvoicerecorder,104,AU,2018-08-02
com.akimis.mayan.slot,MayanRuinsSlots,105,AU,2018-08-02
com.fortune.zodiac.launcher,ZodiLauncher-Themes&Horoscope,106,AU,2018-08-02
com.tkelley.crimeNeighbor,GrandNeighborCrimeWarsSandreas,107,AU,2018-08-02
best.fortune.tarotreading,TarotReadingFree,108,AU,2018-08-02
com.kickspan.clout,CLOUT,109,AU,2018-08-02
audioplayer.free.music.player,音楽プレーヤー-無料音楽＆MP3プレーヤー,110,AU,2018-08-02
com.cxinventor.file.explorer,CxFileExplorer,111,AU,2018-08-02
com.cosmicmobile.app.number_coloring,数のぬりえ-大人＆子供のための塗り絵,112,AU,2018-08-02
mp3.music.download.superm,Mp3MusicDownload:Player+Mp3Downloader,113,AU,2018-08-02
com.gettimely.timely,Timely-Salon&SpaSoftware,114,AU,2018-08-02
com.mwm.drum,Drums-リアルなドラムセット・ゲーム,115,AU,2018-08-02
art.keplers.translate.virgo,Translateforalllanguage,116,AU,2018-08-02
co.lightweave.ekka,Ekka2018,117,AU,2018-08-02
com.weirdjohnny.clicker,IlluminatiAdventure-IdleGame&ClickerGame,118,AU,2018-08-02
com.potatoplay.pocketanimalsmerge,PocketAnimalsMerge,119,AU,2018-08-02
com.fort.nites.fortnitesounds.fortnitedance.emotesdance,DanceEmotesNewSeason,120,AU,2018-08-02
com.enjoygame.nwnyen,Novenia-MagicBeadsAdventure,121,AU,2018-08-02
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,122,AU,2018-08-02
com.mmarcel.cnb2,工芸と建築(CraftingandBuilding),123,AU,2018-08-02
com.yesgames.dinorampage,DinoRampage3D,124,AU,2018-08-02
hk.com.skytree.trillionia,億万遺跡,125,AU,2018-08-02
com.elysiumgames.swordfantasy,SwordFantasyOnline-AnimeMMOActionRPG,126,AU,2018-08-02
com.flixnet.tons,SecretNetflixcodes:unlocktonsofhiddenmovies,127,AU,2018-08-02
com.woodpecker.dunkshot,Dunkshotforever,128,AU,2018-08-02
com.dogbytegames.offtheroad,OffTheRoad-OTROpenWorldDriving,129,AU,2018-08-02
se.educ.lbdi.selfedulern,BasicsinEducation&EnglishLearning,130,AU,2018-08-02
mcpe.games.maps.for.mine.pe.hello.neighbour,MCPEのためのHelloNeighborv3.0マップ,131,AU,2018-08-02
com.lemon.faceu.oversea,FaceU（フェースユー）-顔認識スタンプが満載,132,AU,2018-08-02
com.playwithgames.SunriseCity,MyHolidayCar,133,AU,2018-08-02
com.pxyqmjr.countrymusicradio,FreeCountryMusicRadio,134,AU,2018-08-02
bubbles.play,PlayBubbles,135,AU,2018-08-02
craft.games.hello.neighbor.village.mcpe.maps,PetaHelloNeighborVillagebaruuntukMCPE...,136,AU,2018-08-02
com.bgttr.diary,Moviesdiary,137,AU,2018-08-02
com.YareStudios.EntityHorror,Entity:AHorrorEscape,138,AU,2018-08-02
video.media.music.trending.group,HyperVideo,139,AU,2018-08-02
com.spilgames.TrollFaceQuestTycoon,TrollFaceClickerQuest,140,AU,2018-08-02
com.smartteam.filemanager.fileexplorer.free,SuperFileManager:FileExplorer,141,AU,2018-08-02
com.ironhorsegames.idleherodefensefantasydefensetd,IdleHeroDefense-FantasyDefense,142,AU,2018-08-02
jp.co.ciagram.otome.games.wproposeforeign,DoubleProposal:FreeOtomeGames,143,AU,2018-08-02
com.peanutproductions.questdex,QuestDex-クエストのガイド,144,AU,2018-08-02
com.netease.g78na.gb,決戦！平安京,145,AU,2018-08-02
com.teampeanut.peanut,"Peanut-Moms,Meet",146,AU,2018-08-02
com.lptstudio.unofficial.dances,BattleRoyale-DancesandEmotesandSkins,147,AU,2018-08-02
blossom.awesome,AwesomeBlossom,148,AU,2018-08-02
com.cuteandtinybabygames.app.cutetinybabycare.free,"Cute&TinyBabyCare-MyPetKitty,Bunny,Puppy",149,AU,2018-08-02
com.protostar.starfish,SuperStarfish,150,AU,2018-08-02
