app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,IT,2018-06-11
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2018-06-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,IT,2018-06-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,IT,2018-06-11
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,IT,2018-06-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,IT,2018-06-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,IT,2018-06-11
com.google.android.apps.docs,Googleドライブ,8,IT,2018-06-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,IT,2018-06-11
com.playrix.homescapes,ホームスケイプ(Homescapes),10,IT,2018-06-11
com.tinder,Tinder,11,IT,2018-06-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,IT,2018-06-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),13,IT,2018-06-11
com.igg.castleclash_it,CastleClash:SquadreValorose,14,IT,2018-06-11
com.kabam.marvelbattle,MARVELオールスターバトル,15,IT,2018-06-11
com.klab.captain283.global,CaptainTsubasa:DreamTeam,16,IT,2018-06-11
com.nianticlabs.pokemongo,PokémonGO,17,IT,2018-06-11
com.netflix.mediaclient,Netflix,18,IT,2018-06-11
net.peakgames.toonblast,ToonBlast,19,IT,2018-06-11
com.zynga.livepoker,Zyngaポーカー,20,IT,2018-06-11
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,21,IT,2018-06-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,IT,2018-06-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,IT,2018-06-11
com.playshoo.texaspoker.it,PokerItalia,24,IT,2018-06-11
com.king.farmheroessaga,ファームヒーロー,25,IT,2018-06-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,26,IT,2018-06-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,IT,2018-06-11
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,28,IT,2018-06-11
com.supercell.hayday,ヘイ・デイ(HayDay),29,IT,2018-06-11
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,30,IT,2018-06-11
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,31,IT,2018-06-11
net.peakgames.amy,ToyBlast,32,IT,2018-06-11
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,33,IT,2018-06-11
com.playrix.township,タウンシップ(Township),34,IT,2018-06-11
com.netmarble.lin2ws,Lineage2:Revolution,35,IT,2018-06-11
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",36,IT,2018-06-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,37,IT,2018-06-11
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,38,IT,2018-06-11
com.and.riseofthekings,RiseoftheKings,39,IT,2018-06-11
com.ludia.jw2,JurassicWorld™Alive,40,IT,2018-06-11
com.n3twork.legendary,Legendary:GameofHeroes,41,IT,2018-06-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,42,IT,2018-06-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,43,IT,2018-06-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,44,IT,2018-06-11
com.king.bubblewitch3,バブルウィッチ3,45,IT,2018-06-11
com.once.android,Once-QualityMatchesEveryday,46,IT,2018-06-11
com.king.petrescuesaga,ペットレスキュー,47,IT,2018-06-11
com.miniclip.eightballpool,8BallPool,48,IT,2018-06-11
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,49,IT,2018-06-11
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,50,IT,2018-06-11
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,51,IT,2018-06-11
net.lovoo.android,LOVOO,52,IT,2018-06-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,53,IT,2018-06-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,54,IT,2018-06-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,55,IT,2018-06-11
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),56,IT,2018-06-11
com.mojang.minecraftpe,Minecraft,57,IT,2018-06-11
com.mobile.legends,モバイル·レジェンド:BangBang,58,IT,2018-06-11
com.pixonic.wwr,WarRobots,59,IT,2018-06-11
com.innogames.foeandroid,ForgeofEmpires,60,IT,2018-06-11
com.netmarble.mherosgb,マーベル・フューチャーファイト,61,IT,2018-06-11
com.rovio.baba,アングリーバード2(AngryBirds2),62,IT,2018-06-11
jp.konami.duellinks,遊戯王デュエルリンクス,63,IT,2018-06-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,64,IT,2018-06-11
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,65,IT,2018-06-11
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,66,IT,2018-06-11
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,67,IT,2018-06-11
com.playdemic.golf.android,ゴルフクラッシュ,68,IT,2018-06-11
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,69,IT,2018-06-11
com.naturalmotion.customstreetracer2,CSRRacing2,70,IT,2018-06-11
com.boyaa.androidmarketit,PokerTexasITA,71,IT,2018-06-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,72,IT,2018-06-11
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,73,IT,2018-06-11
com.pocketgems.android.dragon,WarDragons,74,IT,2018-06-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),75,IT,2018-06-11
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,76,IT,2018-06-11
com.azarlive.android,Azar-ビデオチャット、友達検索,77,IT,2018-06-11
com.camelgames.superking,WarandOrder,78,IT,2018-06-11
com.foxnextgames.m3,MARVELストライクフォース,79,IT,2018-06-11
com.babbel.mobile.android.en,Babbel–LearnLanguages,80,IT,2018-06-11
com.matchington.mansion,マッチングトン·マンション,81,IT,2018-06-11
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,82,IT,2018-06-11
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,83,IT,2018-06-11
com.nintendo.zaba,ファイアーエムブレムヒーローズ,84,IT,2018-06-11
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,85,IT,2018-06-11
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,86,IT,2018-06-11
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,87,IT,2018-06-11
com.mola.playspace.android.bingo,LocoBingobyPlayspace,88,IT,2018-06-11
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,89,IT,2018-06-11
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,90,IT,2018-06-11
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,91,IT,2018-06-11
com.crowdstar.covetfashion,CovetFashion-DressUpGame,92,IT,2018-06-11
net.playq.charmking,CharmKing,93,IT,2018-06-11
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,94,IT,2018-06-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,95,IT,2018-06-11
