app_id,app_name,rank,country_code,date
com.ketchapp.spacefrontier,SpaceFrontier,1,PL,2017-08-10
com.gmail.tv.marsgames.Sponge_Master_Poland,Sponge-Master,2,PL,2017-08-10
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,3,PL,2017-08-10
com.ovilex.drivingschool2017,DrivingSchool2017,4,PL,2017-08-10
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,5,PL,2017-08-10
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,6,PL,2017-08-10
com.alphaquest.medievallife,MedievalLife,7,PL,2017-08-10
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,8,PL,2017-08-10
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,9,PL,2017-08-10
pl.ncplus.minimini.tamagotchi,WodnyŚwiatRybkiMiniMini,10,PL,2017-08-10
com.flazm.bobtherobber4,BobTheRobber4,11,PL,2017-08-10
com.tangent.atrglobal,アドベンチャー・タイムラン,12,PL,2017-08-10
com.nitrogames.truckdriver.trucksimulator.cargotransportfactory.factorysimulator,TruckDriverSimulation-FactoryCargoTransport,13,PL,2017-08-10
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,14,PL,2017-08-10
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,15,PL,2017-08-10
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,16,PL,2017-08-10
com.skisosoft.gts,TrashTruckSimulator,17,PL,2017-08-10
com.cocoplay.carebears,ケアベア音楽バンド,18,PL,2017-08-10
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,19,PL,2017-08-10
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,20,PL,2017-08-10
com.axlebolt.standoff2,Standoff2,21,PL,2017-08-10
games.fatlion.crafting.building.exploration.lite.block.pet.animal.farm.minecraft.girl.zoo.ville.city.world.mine.free.mcpe.lite,AnimalsCraft:ブロック世界探検とデザイン,22,PL,2017-08-10
com.explorebase.explorationlite.explorationcraft,Exploration2017:LiteVersion,23,PL,2017-08-10
com.sablo.dollhouse.design.craft.girls.house.furniture.interior.home.decoration.citybuilder.construction.building.simulator,人形の家のデザインと装飾：女の子の家ゲーム,24,PL,2017-08-10
com.tuesdayquest.myplanet,APlanetofMine,25,PL,2017-08-10
com.cw.en5warrior,SaiyanWarriors:DreamSquad,26,PL,2017-08-10
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,27,PL,2017-08-10
com.HuntCraft.NewExploration,HuntCraft:Story,28,PL,2017-08-10
com.BeresnevGames.Knife,FlippyKnife,29,PL,2017-08-10
com.gramgames.mergedragons,MergeDragons!,30,PL,2017-08-10
com.CarXTech.highWay,CarXHighwayRacing,31,PL,2017-08-10
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,32,PL,2017-08-10
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,33,PL,2017-08-10
com.gb.rd,RealDriving,34,PL,2017-08-10
draw.finger.spinner.game,DrawFingerSpinner,35,PL,2017-08-10
com.freegames.skytramsimulator,スカイトラムシミュレータ,36,PL,2017-08-10
com.koodroid.eggs,ChickenLayEggs,37,PL,2017-08-10
com.bestapp.grandsteelauto,GrandStealAuto,38,PL,2017-08-10
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,39,PL,2017-08-10
com.laugh.horsehome,ホースホーム,40,PL,2017-08-10
com.word.wordbakerypl,"UkładankaSłowna--KonkursIQ,#1popolsku!",41,PL,2017-08-10
com.ketchapp.catchup,CatchUp,42,PL,2017-08-10
com.BadCraft.NewMineStory,BadCraft2,43,PL,2017-08-10
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,44,PL,2017-08-10
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,45,PL,2017-08-10
br.com.tapps.matchtheemoji,MatchTheEmoji-CombineandDiscovernewEmojis!,46,PL,2017-08-10
com.OppanaGames.EuropeanHunting4x4,EuropeanHunting4x4,47,PL,2017-08-10
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,48,PL,2017-08-10
com.survivalcrafting.build.house.building.simulator.crafting.home.design.games.like.minecraft.mcpe.ideas.builder.creative.free,ハウスビルディング：デザインゲーム,49,PL,2017-08-10
com.DoomsdayStudio.LabEscape,LABEscape!,50,PL,2017-08-10
com.sm.calculateme,Calculator:TheGame,51,PL,2017-08-10
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,52,PL,2017-08-10
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,53,PL,2017-08-10
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,54,PL,2017-08-10
com.grumpyrhinogames.idleempires,IdleEmpires,55,PL,2017-08-10
air.com.BakingBlackForestCake,Bakingblackforestcake,56,PL,2017-08-10
com.hippo.SupermarketForKids,ベビースーパーマーケット-キッズショッピングゲーム,57,PL,2017-08-10
com.twinclick.whatgameisit,WhatGameisit?2,58,PL,2017-08-10
com.InzenStudio.TapVoyager,StarTap-IdleSpaceClicker,59,PL,2017-08-10
com.lf.tractor.farming.free.apps,リアル収穫機農業ゲーム,60,PL,2017-08-10
com.mp.spiderboysanandreascrimecity,スパイダーボーイサンアンドレアス犯罪都市,61,PL,2017-08-10
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,62,PL,2017-08-10
com.wildanimalsclan.mosquitosimulator,MosquitoInsectSimulator3D,63,PL,2017-08-10
com.best.adventure.rush,BananaMinionLegendsRush,64,PL,2017-08-10
com.stick_war.stickmanwarriorsfight,Stickmanの戦士5最後の戦い,65,PL,2017-08-10
com.nitrogames.carpark2017,RealCarParking2017,66,PL,2017-08-10
com.brain.physicspuzzles,BrainItOn-TheWoodTrucks,67,PL,2017-08-10
