app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ZA,2016-06-20
com.and.games505.TerrariaPaid,Terraria.,2,ZA,2016-06-20
com.telltalegames.minecraft100,Minecraft:StoryMode,3,ZA,2016-06-20
com.superstickhero.heroported.hd,HeroLegendPro,4,ZA,2016-06-20
com.giantssoftware.fs16,FarmingSimulator16,5,ZA,2016-06-20
com.turner.copatoon,CNSuperstarSoccer,6,ZA,2016-06-20
com.turner.cardwars,CardWars-AdventureTime,7,ZA,2016-06-20
com.robtopx.geometryjump,GeometryDash,8,ZA,2016-06-20
com.tangram3D.Athletics2,陸上競技2:SummerSports,9,ZA,2016-06-20
com.wb.goog.scribbleremix,ScribblenautsRemix,10,ZA,2016-06-20
com.pockettrend.neomonsters,ネオモンスターズ,11,ZA,2016-06-20
com.distinctivegames.rugby15,RugbyNations15,12,ZA,2016-06-20
com.ninjakiwi.bloonstd5,BloonsTD5,13,ZA,2016-06-20
com.FireproofStudios.TheRoom,TheRoom,14,ZA,2016-06-20
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,ZA,2016-06-20
com.all3media.thecube,TheCube,16,ZA,2016-06-20
com.trueaxis.trueskate,TrueSkate,17,ZA,2016-06-20
com.disney.WMW,スワンピーのお風呂パニック！,18,ZA,2016-06-20
com.seven2.pawapp2,PAWPatrolPupstotheRescue,19,ZA,2016-06-20
pl.idreams.pottery,Let'sCreate!Pottery,20,ZA,2016-06-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,21,ZA,2016-06-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,22,ZA,2016-06-20
com.astragon.cs2014,コンストラクションシミュレーター2014,23,ZA,2016-06-20
com.realdrift.sipon,RealDriftCarRacing,24,ZA,2016-06-20
com.playhome.hospital,MyPlayHomeHospital,25,ZA,2016-06-20
com.turner.agentgumball,エージェント・ガムボール,26,ZA,2016-06-20
com.game.motorsportmanager,MotorsportManager,27,ZA,2016-06-20
com.worms2armageddon.app,Worms2:Armageddon,28,ZA,2016-06-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,ZA,2016-06-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,ZA,2016-06-20
com.FireproofStudios.TheRoom3,TheRoomThree,31,ZA,2016-06-20
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,32,ZA,2016-06-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,ZA,2016-06-20
com.coffeestainstudios.goatsimulator,GoatSimulator,34,ZA,2016-06-20
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,35,ZA,2016-06-20
com.disney.WMP,あれ、ペリーどこだ？,36,ZA,2016-06-20
com.jumpgames.RealSteel,RealSteel,37,ZA,2016-06-20
com.nekki.vector.paid,VectorFull,38,ZA,2016-06-20
com.ustwo.monumentvalley,モニュメントバレー,39,ZA,2016-06-20
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,40,ZA,2016-06-20
ilmfinity.evocreo.main.android,EvoCreo,41,ZA,2016-06-20
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,42,ZA,2016-06-20
com.eamobile.sims3_row_qwf,TheSims™3,43,ZA,2016-06-20
com.candyrufusgames.survivalcraft,Survivalcraft,44,ZA,2016-06-20
com.FireproofStudios.TheRoom2,TheRoomTwo,45,ZA,2016-06-20
com.gamesoulstudio.backflipmadness,BackflipMadness,46,ZA,2016-06-20
com.popcap.pvz_row,Plantsvs.Zombies,47,ZA,2016-06-20
com.elevenbitstudios.twommobile,ThisWarofMine,48,ZA,2016-06-20
com.glutenfreegames.horsesimulatortwo,UltimateHorseSimulator,49,ZA,2016-06-20
com.bossastudios.ss13touch,SurgeonSimulator,50,ZA,2016-06-20
