app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IT,2019-03-06
com.supercell.brawlstars,ブロスタ,2,IT,2019-03-06
com.facebook.orca,Messenger,3,IT,2019-03-06
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,4,IT,2019-03-06
com.otherguys.lindab,LindaBrown:InteractiveStory,5,IT,2019-03-06
com.health.lab.drink.water.tracker,水を飲むリマインダー,6,IT,2019-03-06
com.ReplayStudiosGames.AvantiLAltro,AvantiL'Altro,7,IT,2019-03-06
io.voodoo.paper2,Paper.io2,8,IT,2019-03-06
com.instagram.android,Instagram,9,IT,2019-03-06
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,10,IT,2019-03-06
com.google.android.apps.youtube.music,YouTubeMusic,11,IT,2019-03-06
com.tellmewow.senior.hangman,Hangman,12,IT,2019-03-06
com.lafourchette.lafourchette,TheFork-Restaurantsbookingandspecialoffers,13,IT,2019-03-06
it.rainet,RaiPlay,14,IT,2019-03-06
com.netflix.mediaclient,Netflix,15,IT,2019-03-06
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,16,IT,2019-03-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,17,IT,2019-03-06
com.colorup.game,ColorBump3D,18,IT,2019-03-06
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,19,IT,2019-03-06
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,20,IT,2019-03-06
com.emoticon.screen.home.launcher,INLauncher,21,IT,2019-03-06
com.zhiliaoapp.musically,TikTok,22,IT,2019-03-06
com.playgendary.tanks,TankStars,23,IT,2019-03-06
org.telegram.messenger,Telegram,24,IT,2019-03-06
com.NikSanTech.FireDots3D,FireBalls3D,25,IT,2019-03-06
com.playrix.homescapes,ホームスケイプ(Homescapes),26,IT,2019-03-06
com.fanatee.cody,CodyCross:CrosswordPuzzles,27,IT,2019-03-06
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,28,IT,2019-03-06
com.playgendary.tom,TomboftheMask,29,IT,2019-03-06
