app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2016-05-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,PT,2016-05-23
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,3,PT,2016-05-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,PT,2016-05-23
es.mrcl.app.juasapp,Juasapp,5,PT,2016-05-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,PT,2016-05-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,PT,2016-05-23
com.king.candycrushsaga,キャンディークラッシュ,8,PT,2016-05-23
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),9,PT,2016-05-23
com.supercell.hayday,ヘイ・デイ(HayDay),10,PT,2016-05-23
com.longtech.lastwars.gp,LastEmpire-WarZ,11,PT,2016-05-23
com.king.farmheroessaga,ファームヒーロー,12,PT,2016-05-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,PT,2016-05-23
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,14,PT,2016-05-23
com.feelingtouch.dipan.slggameglobal,Empire:RomeRising,15,PT,2016-05-23
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),16,PT,2016-05-23
com.tinder,Tinder,17,PT,2016-05-23
com.plarium.vikings,ヴァイキング：クランの戦争,18,PT,2016-05-23
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),19,PT,2016-05-23
com.ea.game.simcitymobile_row,SimCityBuildIt,20,PT,2016-05-23
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,21,PT,2016-05-23
com.netmarble.mherosgb,MARVELFutureFight,22,PT,2016-05-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,23,PT,2016-05-23
es.socialpoint.MonsterLegends,MonsterLegends,24,PT,2016-05-23
com.ea.games.r3_row,RealRacing3,25,PT,2016-05-23
com.playrix.township,タウンシップ(Township),26,PT,2016-05-23
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,27,PT,2016-05-23
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,28,PT,2016-05-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,29,PT,2016-05-23
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,30,PT,2016-05-23
com.innogames.foeandroid,ForgeofEmpires,31,PT,2016-05-23
com.socialquantum.acityint,Megapolis,32,PT,2016-05-23
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,33,PT,2016-05-23
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,34,PT,2016-05-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,35,PT,2016-05-23
com.kabam.marvelbattle,MARVELオールスターバトル,36,PT,2016-05-23
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,37,PT,2016-05-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,38,PT,2016-05-23
com.miniclip.eightballpool,8BallPool,39,PT,2016-05-23
com.funplus.familyfarm,にじいろ牧場,40,PT,2016-05-23
com.igg.castleclash,CastleClash:AgeofLegends,41,PT,2016-05-23
com.gamebasics.osm,オンラインサッカーマネジャー,42,PT,2016-05-23
com.tap4fun.reignofwar,インベーション,43,PT,2016-05-23
com.fixeads.olxportugal,OLXPortugal-Classificados,44,PT,2016-05-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,45,PT,2016-05-23
com.stac.aok,AgeofKings:SkywardBattle,46,PT,2016-05-23
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,47,PT,2016-05-23
com.zynga.livepoker,Zyngaポーカー,48,PT,2016-05-23
com.snailgameusa.tp,TaichiPanda,49,PT,2016-05-23
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,50,PT,2016-05-23
com.ea.game.fifa15_row,FIFA15UltimateTeam,51,PT,2016-05-23
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,52,PT,2016-05-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,53,PT,2016-05-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,54,PT,2016-05-23
com.ftw_and_co.happn,happn,55,PT,2016-05-23
com.king.petrescuesaga,ペットレスキュー,56,PT,2016-05-23
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,57,PT,2016-05-23
com.camelgames.superking,WarandOrder,58,PT,2016-05-23
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,59,PT,2016-05-23
com.tinyco.avengers,MARVELAvengersAcademy,60,PT,2016-05-23
com.bigfishgames.gummydropgoogle,グミドロップ！,61,PT,2016-05-23
com.plamee.aoh,ArmyofHeroes,62,PT,2016-05-23
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,63,PT,2016-05-23
com.klab.bleach,BLEACHBraveSouls,64,PT,2016-05-23
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,65,PT,2016-05-23
us.kick9.k3000000013.c3101000001,SoulHunters,66,PT,2016-05-23
com.wb.goog.injustice,Injustice:GodsAmongUs,67,PT,2016-05-23
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,68,PT,2016-05-23
com.miniclip.soccerstars,SoccerStars,69,PT,2016-05-23
com.kabam.wartune.android,Wartune:HallofHeroes,70,PT,2016-05-23
es.socialpoint.DragonCity,ドラゴンシティ,71,PT,2016-05-23
com.ndrive.androidtmndrive,MEODrive,72,PT,2016-05-23
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,73,PT,2016-05-23
com.gumieurope.bravefrontier,BraveFrontierRPG,74,PT,2016-05-23
com.dragonplay.liveholdempro,LiveHoldemPro-ポーカーオンラインカジノ,75,PT,2016-05-23
com.firsttouchgames.dls3,DreamLeagueSoccer2016,76,PT,2016-05-23
com.netmarble.ravgl,EvilBane:RiseofRavens,77,PT,2016-05-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,78,PT,2016-05-23
com.naturalmotion.csrracing,CSRRacing,79,PT,2016-05-23
com.oasgames.android.mlocpt,LegendOnlineClassic,80,PT,2016-05-23
com.king.paradisebay,パラダイス・ベイ,81,PT,2016-05-23
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,82,PT,2016-05-23
com.eyugame.ow.globalard,OceanWars,83,PT,2016-05-23
com.igg.android.clashoflords2_pt,ClashofLords2:ABatalha,84,PT,2016-05-23
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,85,PT,2016-05-23
com.strava,StravaGPSランニング＆サイクリング,86,PT,2016-05-23
com.igg.clashoflords2,ClashofLords2,87,PT,2016-05-23
com.king.blossomblast,ブロッサム・ブラスト,88,PT,2016-05-23
com.gameloft.android.ANMP.GloftINHM,ブリッツ・ブリゲード-オンラインFPS！,89,PT,2016-05-23
com.firsttouchgames.story,Score!Hero,90,PT,2016-05-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,91,PT,2016-05-23
com.mechanist.crystal.en.supersdk,SpiritGuardian,92,PT,2016-05-23
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,93,PT,2016-05-23
com.hotheadgames.google.free.ks2,KillShotBravo,94,PT,2016-05-23
com.jellyblast.cmcm,JellyBlast,95,PT,2016-05-23
com.viber.voip,Viber：無料通話・無料メッセージ,96,PT,2016-05-23
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,97,PT,2016-05-23
com.igg.castleclash_pt,CastleClash:AEradasLendas,98,PT,2016-05-23
com.snailgameusa.pandatwo,TaichiPanda:Heroes,99,PT,2016-05-23
com.nexonm.dominations.adk,DomiNations,100,PT,2016-05-23
com.iol.loveontop,LoveonTop,101,PT,2016-05-23
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,102,PT,2016-05-23
com.gameinsight.airport,AirportCity,103,PT,2016-05-23
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,104,PT,2016-05-23
com.wb.goog.mkx,MORTALKOMBATX,105,PT,2016-05-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,106,PT,2016-05-23
com.netease.h28na.google,EternalArena,107,PT,2016-05-23
com.dena.west.FFRK,FINALFANTASYRecordKeeper,108,PT,2016-05-23
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,109,PT,2016-05-23
com.myfitnesspal.android,MyFitnessPal,110,PT,2016-05-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,111,PT,2016-05-23
com.flightradar24pro,Flightradar24Pro,112,PT,2016-05-23
com.mgstudio.bg2,BattleGlory2,113,PT,2016-05-23
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,114,PT,2016-05-23
com.ember.stainz,EmpireZ,115,PT,2016-05-23
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,116,PT,2016-05-23
com.kabam.underworldandroid,|アンダーワールド・エンパイア,117,PT,2016-05-23
com.flaregames.olympusrising,OlympusRising,118,PT,2016-05-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,119,PT,2016-05-23
com.youdagames.gop3multiplayer,GovernorofPoker3-Free,120,PT,2016-05-23
com.voltage.joshige.chkai.en,MyForgedWedding:PARTY,121,PT,2016-05-23
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),122,PT,2016-05-23
