app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2018-04-11
com.GameCoaster.DungeonMaker,DungeonMaker,2,KR,2018-04-11
com.rayark.cytus2,CytusII(サイタスⅡ),3,KR,2018-04-11
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],4,KR,2018-04-11
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,5,KR,2018-04-11
com.khg.doorkickers,DoorKickers,6,KR,2018-04-11
com.sigames.fmm2018,FootballManagerMobile2018,7,KR,2018-04-11
kr.co.lylstudio.unicorn,UnicornAdblocker,8,KR,2018-04-11
com.robtopx.geometryjump,GeometryDash,9,KR,2018-04-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,KR,2018-04-11
com.kiwiwalks.witchspring3,魔女の泉3,11,KR,2018-04-11
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,12,KR,2018-04-11
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,13,KR,2018-04-11
com.vinwap.parallaxwallpaper,3DParallaxBackground,14,KR,2018-04-11
com.LittleBerryGames.ForestStory,リトルベリーの森物語,15,KR,2018-04-11
com.tasmanic.camtoplan,CamToPlan,16,KR,2018-04-11
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,17,KR,2018-04-11
net.kairosoft.android.gamedev3en,GameDevStory,18,KR,2018-04-11
com.godpeople.GPBIBLE,갓피플성경,19,KR,2018-04-11
com.ustwo.monumentvalley2,MonumentValley2,20,KR,2018-04-11
com.and.games505.TerrariaPaid,Terraria.,21,KR,2018-04-11
com.sofarsogood.incredibox,Incredibox,22,KR,2018-04-11
com.jake.TouchMacro,TouchMacro-NoRoot,23,KR,2018-04-11
com.kiwiwalks.witchspring,마녀의샘,24,KR,2018-04-11
com.screwbar.gudakcamera,GudakCam,25,KR,2018-04-11
xyz.masmas.film.paris,ParisFilm-AmazingPhotoFilter,26,KR,2018-04-11
com.pockettrend.neomonsters,ネオモンスターズ,27,KR,2018-04-11
com.choco.silentmode,무음모드(순정무음카메라),28,KR,2018-04-11
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,29,KR,2018-04-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,30,KR,2018-04-11
com.zerorockent.replica,レプリカ(Replica),31,KR,2018-04-11
com.newin.nplayer.pro,nPlayer,32,KR,2018-04-11
com.ustwo.monumentvalley,モニュメントバレー,33,KR,2018-04-11
com.Paladog.KorGG,Paladog,34,KR,2018-04-11
net.kairosoft.android.manga_ippon_en,TheMangaWorks,35,KR,2018-04-11
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,36,KR,2018-04-11
xyz.masmas.film.analog,アナログフィルム,37,KR,2018-04-11
com.zzicon.thedew,TheDew,38,KR,2018-04-11
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,39,KR,2018-04-11
amanita_design.samorost3.GP,Samorost3(サモロスト3),40,KR,2018-04-11
a.kakao.iconnect.okcheorispringspringspringthecherryblossomsarecoming,옥철이봄봄봄벚꽃이온다카톡테마,41,KR,2018-04-11
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,42,KR,2018-04-11
com.devolver.reigns2,Reigns:HerMajesty,43,KR,2018-04-11
com.ootpdevelopments.mlbm2018,MLBManager2018,44,KR,2018-04-11
com.ninetailgames.roguehearts.paid,RogueHearts,45,KR,2018-04-11
com.squareenixmontreal.hitmango,HitmanGO,46,KR,2018-04-11
com.mxtech.videoplayer.pro,MXPlayerPro,47,KR,2018-04-11
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,48,KR,2018-04-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,49,KR,2018-04-11
com.GameCoaster.ProtectDungeon,ダンジョン守る,50,KR,2018-04-11
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,51,KR,2018-04-11
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,52,KR,2018-04-11
com.jumpgames.pacificrim,PacificRim,53,KR,2018-04-11
