app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,UA,2019-01-22
com.tencent.ig,PUBGMOBILE,2,UA,2019-01-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,UA,2019-01-22
com.dc.hwsj,GameofSultans,4,UA,2019-01-22
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,5,UA,2019-01-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),6,UA,2019-01-22
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,7,UA,2019-01-22
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,8,UA,2019-01-22
com.lilithgame.roc.gp,RiseofCivilizations,9,UA,2019-01-22
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,10,UA,2019-01-22
com.dts.freefireth,GarenaFreeFire-クリスマス,11,UA,2019-01-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,UA,2019-01-22
com.ea.gp.fifamobile,FIFAサッカー,13,UA,2019-01-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,UA,2019-01-22
com.mobile.legends,モバイル·レジェンド:BangBang,15,UA,2019-01-22
com.gtarcade.eoa,EraofCelestials,16,UA,2019-01-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,17,UA,2019-01-22
com.supercell.brawlstars,ブロスタ,18,UA,2019-01-22
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,19,UA,2019-01-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,20,UA,2019-01-22
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,21,UA,2019-01-22
com.mobilewaronline.wwr,ワールドウォーライジング,22,UA,2019-01-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,UA,2019-01-22
com.netmarble.lin2ws,Lineage2:Revolution,24,UA,2019-01-22
com.playrix.township,タウンシップ(Township),25,UA,2019-01-22
com.playrix.homescapes,ホームスケイプ(Homescapes),26,UA,2019-01-22
com.yottagames.mafiawar,マフィア・シティ-極道風雲,27,UA,2019-01-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),28,UA,2019-01-22
com.playkot.ageofmagic,AgeofMagic,29,UA,2019-01-22
