app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,1,JP,2019-08-07
com.mojang.minecraftpe,Minecraft,2,JP,2019-08-07
com.dmm.games.humanff,ヒューマンフォールフラット,3,JP,2019-08-07
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,4,JP,2019-08-07
com.zigzagame.evertale,エバーテイル,5,JP,2019-08-07
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,6,JP,2019-08-07
jp.co.nippon1.Yomawari,夜廻,7,JP,2019-08-07
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,8,JP,2019-08-07
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,9,JP,2019-08-07
net.kairosoft.android.basket,バスケクラブ物語,10,JP,2019-08-07
com.square_enix.android_googleplay.SaGaSCARLETGRACEj,サガスカーレットグレイス緋色の野望,11,JP,2019-08-07
com.elevenbitstudios.twommobile,ThisWarofMine,12,JP,2019-08-07
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,13,JP,2019-08-07
jp.yamasa.gp.stda,パチスロスタードライバー,14,JP,2019-08-07
jp.yamasa.gp.gde,パチスロゴッドイーター,15,JP,2019-08-07
com.prpr.musedash,MuseDash,16,JP,2019-08-07
net.commseed.cr_sengokuotome5,CR戦国乙女5～10thAnniversary～平和,17,JP,2019-08-07
com.GameCoaster.DungeonMaker,ダンジョンメーカー,18,JP,2019-08-07
net.commseed.br,パチスロバイオハザードリベレーションズ,19,JP,2019-08-07
jp.futurescope.ps.android.ring3,CRリング　運命の日,20,JP,2019-08-07
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,21,JP,2019-08-07
com.universal777.okidoki,沖ドキ！,22,JP,2019-08-07
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,23,JP,2019-08-07
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,24,JP,2019-08-07
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,25,JP,2019-08-07
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,26,JP,2019-08-07
com.rayark.cytus2,CytusII(サイタスⅡ),27,JP,2019-08-07
