app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,CH,2017-01-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,CH,2017-01-13
com.king.candycrushsaga,キャンディークラッシュ,3,CH,2017-01-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,CH,2017-01-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,CH,2017-01-13
com.supercell.hayday,ヘイ・デイ(HayDay),6,CH,2017-01-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,CH,2017-01-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,8,CH,2017-01-13
com.igg.android.lordsmobile,ロードモバイル,9,CH,2017-01-13
com.nianticlabs.pokemongo,PokémonGO,10,CH,2017-01-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),11,CH,2017-01-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,12,CH,2017-01-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,CH,2017-01-13
net.lovoo.android,LOVOO-Chat&DatingApp,14,CH,2017-01-13
com.tinder,Tinder,15,CH,2017-01-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,CH,2017-01-13
com.zynga.livepoker,Zyngaポーカー,17,CH,2017-01-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,CH,2017-01-13
com.playrix.township,タウンシップ(Township),19,CH,2017-01-13
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,20,CH,2017-01-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),21,CH,2017-01-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,22,CH,2017-01-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,CH,2017-01-13
com.king.farmheroessaga,ファームヒーロー,24,CH,2017-01-13
com.plarium.vikings,ヴァイキング：クランの戦争,25,CH,2017-01-13
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,26,CH,2017-01-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,27,CH,2017-01-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),28,CH,2017-01-13
com.longtech.lastwars.gp,ラストエンパイアウォーZ,29,CH,2017-01-13
com.kabam.marvelbattle,MARVELオールスターバトル,30,CH,2017-01-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,CH,2017-01-13
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,32,CH,2017-01-13
com.camelgames.superking,WarandOrder,33,CH,2017-01-13
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),34,CH,2017-01-13
com.azarlive.android,Azar-ビデオチャット、友達検索,35,CH,2017-01-13
com.igg.castleclash,CastleClash:RiseofBeasts,36,CH,2017-01-13
com.babbel.mobile.android.en,Babbel–LearnLanguages,37,CH,2017-01-13
com.miniclip.eightballpool,8BallPool,38,CH,2017-01-13
com.bigfishgames.gummydropgoogle,グミドロップ！,39,CH,2017-01-13
com.once.android,Once-Handpickedmatches,40,CH,2017-01-13
com.platogo.pmp,Slotpark-FreeSlotGames,41,CH,2017-01-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,42,CH,2017-01-13
com.ea.gp.fifamobile,FIFAMobileサッカー,43,CH,2017-01-13
com.innogames.foeandroid,ForgeofEmpires,44,CH,2017-01-13
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg,45,CH,2017-01-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,46,CH,2017-01-13
com.netflix.mediaclient,Netflix,47,CH,2017-01-13
com.igg.castleclash_de,CastleClash:ÄraderBestien,48,CH,2017-01-13
air.com.sgn.cookiejam.gp,クッキージャム,49,CH,2017-01-13
com.king.petrescuesaga,ペットレスキュー,50,CH,2017-01-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,51,CH,2017-01-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,52,CH,2017-01-13
com.sgn.pandapop.gp,パンダポップ,53,CH,2017-01-13
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,54,CH,2017-01-13
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,55,CH,2017-01-13
com.socialquantum.acityint,Megapolis,56,CH,2017-01-13
com.ftxgames.narcos,Narcos:CartelWars,57,CH,2017-01-13
net.peakgames.amy,ToyBlast,58,CH,2017-01-13
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,59,CH,2017-01-13
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017,60,CH,2017-01-13
com.rovio.baba,アングリーバード2(AngryBirds2),61,CH,2017-01-13
com.naturalmotion.customstreetracer2,CSRRacing2,62,CH,2017-01-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,63,CH,2017-01-13
com.pennypop.monsters.live,BattleCampバトルキャンプ,64,CH,2017-01-13
com.pixonic.wwr,WarRobots,65,CH,2017-01-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,66,CH,2017-01-13
com.sgn.geniesandgems.gp,マジックジュエル,67,CH,2017-01-13
com.freeletics.lite,FreeleticsBodyweight,68,CH,2017-01-13
es.socialpoint.DragonCity,ドラゴンシティ,69,CH,2017-01-13
com.king.farmheroessupersaga,ファームヒーロー・スーパー,70,CH,2017-01-13
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,71,CH,2017-01-13
com.tap4fun.reignofwar,インベーション,72,CH,2017-01-13
com.fingersoft.hcr2,HillClimbRacing2,73,CH,2017-01-13
com.pocketgems.android.dragon,WarDragons,74,CH,2017-01-13
com.allstargames.ggplay.wsjjde,SwordofChaos-Machtklinge,75,CH,2017-01-13
com.prettysimple.criminalcaseandroid,クリミナルケース,76,CH,2017-01-13
com.nexonm.dominations.adk,DomiNations,77,CH,2017-01-13
com.adopteunmec.androidfr,AdopteUnMec,78,CH,2017-01-13
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,79,CH,2017-01-13
com.funplus.familyfarm,にじいろ牧場,80,CH,2017-01-13
com.stac.aok,AgeofKings:SkywardBattle,81,CH,2017-01-13
