app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,1,BR,2018-01-12
fellasocial.app,FellaforFacebook,2,BR,2018-01-12
io.appmasters.lowcarb,"DietaLowCarb,JejumIntermitente&HIIT",3,BR,2018-01-12
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,4,BR,2018-01-12
br.com.transmundial.pd21,PresenteDiário21,5,BR,2018-01-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,6,BR,2018-01-12
com.t2ksports.nba2k18and,NBA2K18,7,BR,2018-01-12
com.screwbar.gudakcamera,GudakCam,8,BR,2018-01-12
com.shoCandy.Black,ShoCandy-Black,9,BR,2018-01-12
br.com.integralvitta.calculodopontoaberto,PontoAbertodeAcupuntura,10,BR,2018-01-12
com.tohsoft.wallpaperpro,HDWallpapersPro,11,BR,2018-01-12
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,12,BR,2018-01-12
com.rainystudio.cuteiconpack,CuteIconPack,13,BR,2018-01-12
mytown.mall,MyTown:ショッピングモール,14,BR,2018-01-12
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,15,BR,2018-01-12
concursonamao.stm_pro,TÉCNICOEANALISTAADMINISTRATIVOSTM,16,BR,2018-01-12
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,17,BR,2018-01-12
com.rainystudio.mangisiconpack,MangisIconPack,18,BR,2018-01-12
com.printedpropshop.dokkos,DokkOS,19,BR,2018-01-12
com.eatos.uxux.black.colors,ColorsUXBlack-IconPack,20,BR,2018-01-12
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,21,BR,2018-01-12
com.rprod.sevenwonders,7Wonders,22,BR,2018-01-12
com.visionbooks.facestar,FacestarApp,23,BR,2018-01-12
concursonamao.tjsp_pro,ESCREVENTETÉCNICOTJ-SP,24,BR,2018-01-12
com.oddworld.NNT,Oddworld:New'n'Tasty,25,BR,2018-01-12
com.birdshel.Uciana,Uciana,26,BR,2018-01-12
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,27,BR,2018-01-12
ark.lwp.minimalpro,ParticleLiveWallpaperPro,28,BR,2018-01-12
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,29,BR,2018-01-12
com.adriaandejongh.hiddenfolks,HiddenFolks,30,BR,2018-01-12
com.jndapp.iconpack.simplicon,SimpliconIconPack,31,BR,2018-01-12
com.versusevil.antiherogame,Antihero,32,BR,2018-01-12
com.gameloft.android.GAND.GloftSCRT,EradoGeloAventuraScrat,33,BR,2018-01-12
com.climapro.weather,天気予報Pro,34,BR,2018-01-12
mspj049.kustom.pack,MS-PJ049ThemeforKLWP,35,BR,2018-01-12
org.kustom.flying_theme_iu_ux,FlyingThemeIUforKustom/Klwp,36,BR,2018-01-12
miniwall2forklwp.kustom.pack,MiniWall2forKlwp,37,BR,2018-01-12
exhibithome.kustom.pack,ExhibitHomeforKLWP,38,BR,2018-01-12
ru.gamedevteam.mechcom3,MechCom3-3DRTS,39,BR,2018-01-12
com.seteemsete,Emagreçaaté7kgem7dias,40,BR,2018-01-12
copter_a2l_alien_invasion.codlifart,CopterA2L:AlienInvasion,41,BR,2018-01-12
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,42,BR,2018-01-12
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,43,BR,2018-01-12
com.daily.weather.forecast.weather.pro,weatherpro,44,BR,2018-01-12
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,45,BR,2018-01-12
com.imayi.dinodigger3,DinosaurDigger3,46,BR,2018-01-12
concursonamao.pcrs_pro,ESCRIVÃOEINSPETORPC-RS,47,BR,2018-01-12
com.atanusanyal.nixo,Nixo-IconPack,48,BR,2018-01-12
concursonamao.detranma_pro,ASSISTENTEDETRANSITODETRAN-MA,49,BR,2018-01-12
com.orangepixel.ashworld,Ashworld,50,BR,2018-01-12
com.companyname.LetThemCome,LetThemCome,51,BR,2018-01-12
com.leofracca.risaltodarksubs,[Substratum]RisaltoDark,52,BR,2018-01-12
com.thesecret.dailyteachings,TheSecretDailyTeachings,53,BR,2018-01-12
concursonamao.susipepa_pro,AGENTEPRISIONALEASSISTENTEADMSUSIPE-PA,54,BR,2018-01-12
com.sofarsogood.incredibox,Incredibox,55,BR,2018-01-12
it.folgore95.viktoria,ViktoriaSubstratumThemeforSamsung,56,BR,2018-01-12
xyz.mrbernat.a52semanaspro,52SemanasPró,57,BR,2018-01-12
com.ocs.avocs,AVOCSAlertadevelocidade,58,BR,2018-01-12
com.usbusc.boostlearn,BoostLearn,59,BR,2018-01-12
com.usbusc.adalearn,AdaLearn,60,BR,2018-01-12
com.lge.wsdeveloper.v30.lguxblack,BlackThemeforLGV30andG6,61,BR,2018-01-12
