app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,RU,2019-03-30
com.dc.hwsj,GameofSultans,2,RU,2019-03-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,RU,2019-03-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,RU,2019-03-30
com.vkontakte.android,VK—socialnetworkandcalls,5,RU,2019-03-30
com.tencent.ig,PUBGMOBILE,6,RU,2019-03-30
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,7,RU,2019-03-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,RU,2019-03-30
com.dts.freefireth,GarenaFreeFire,9,RU,2019-03-30
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,10,RU,2019-03-30
com.playrix.homescapes,ホームスケイプ(Homescapes),11,RU,2019-03-30
com.uma.musicvk,BOOM:музыкальныйплеер,12,RU,2019-03-30
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,13,RU,2019-03-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,RU,2019-03-30
com.axlebolt.standoff2,Standoff2,15,RU,2019-03-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,RU,2019-03-30
com.lilithgame.roc.gp,RiseofKingdoms,17,RU,2019-03-30
com.supercell.brawlstars,ブロスタ,18,RU,2019-03-30
com.playrix.township,タウンシップ(Township),19,RU,2019-03-30
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,20,RU,2019-03-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,RU,2019-03-30
ru.ok.android,Одноклассники–социальнаясеть,22,RU,2019-03-30
ru.yandex.music,Яндекс.Музыка–скачивайтеислушайте,23,RU,2019-03-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,RU,2019-03-30
com.plarium.raidlegends,レイドShadowLegends,25,RU,2019-03-30
