app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ES,2017-04-19
com.nintendo.zara,SuperMarioRun,2,ES,2017-04-19
com.facebook.orca,Messenger,3,ES,2017-04-19
com.instagram.android,Instagram,4,ES,2017-04-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,ES,2017-04-19
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,6,ES,2017-04-19
com.facebook.katana,Facebook,7,ES,2017-04-19
com.wallapop,Wallapop-Buy&SellNearby,8,ES,2017-04-19
com.Laxarus.TigerBall,Tigerball,9,ES,2017-04-19
com.snapchat.android,Snapchat,10,ES,2017-04-19
com.netflix.mediaclient,Netflix,11,ES,2017-04-19
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,12,ES,2017-04-19
com.turboc.cleaner,"TurboCleaner-Boost,Clean",13,ES,2017-04-19
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,14,ES,2017-04-19
com.duncan.app.tdt,TDTEspaña,15,ES,2017-04-19
com.zhiliaoapp.musically,musical.ly,16,ES,2017-04-19
com.kiloo.subwaysurf,SubwaySurfers,17,ES,2017-04-19
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,18,ES,2017-04-19
com.pinterest,Pinterest（ピンタレスト）,19,ES,2017-04-19
com.muba.anuncios,milanuncios:anunciosgratis👏,20,ES,2017-04-19
air.com.hypah.io.slither,slither.io,21,ES,2017-04-19
com.king.bubblewitch3,バブルウィッチ3,22,ES,2017-04-19
com.alibaba.aliexpresshd,AliExpressShoppingApp,23,ES,2017-04-19
com.secondarm.taptapdash,TapTapDash,24,ES,2017-04-19
me.pou.app,プーチッチPou,25,ES,2017-04-19
com.ea.gp.fifamobile,FIFAMobileサッカー,26,ES,2017-04-19
com.photo.image.picture.layout,PhotoCollage,27,ES,2017-04-19
com.etermax.preguntados.lite,トリビア・クラック,28,ES,2017-04-19
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,29,ES,2017-04-19
com.cmplay.tiles2,ピアノタイル2™,30,ES,2017-04-19
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,31,ES,2017-04-19
com.firsttouchgames.story,Score!Hero,32,ES,2017-04-19
com.explorationbase.proversion1,探査プロ,33,ES,2017-04-19
com.turbochilli.rollingsky,ローリング・スカイ,34,ES,2017-04-19
com.jb.zcamera,Zカメラ,35,ES,2017-04-19
com.zentertain.freemusic,のための無料音楽,36,ES,2017-04-19
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,37,ES,2017-04-19
com.robtopx.geometrydashworld,GeometryDashWorld,38,ES,2017-04-19
es.burgerking.android,BURGERKING®España,39,ES,2017-04-19
com.google.android.apps.photos,Googleフォト,40,ES,2017-04-19
cable.gratis2,CABLEGRATIS,41,ES,2017-04-19
com.orange.miorange,MiOrange,42,ES,2017-04-19
com.shazam.android,Shazam-音楽認識,43,ES,2017-04-19
es.plus.yomvi,MOVISTAR+,44,ES,2017-04-19
com.themausoft.wpsapp,WPSApp,45,ES,2017-04-19
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,46,ES,2017-04-19
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],47,ES,2017-04-19
com.booking,ホテル予約のブッキングドットコム,48,ES,2017-04-19
com.king.candycrushsaga,キャンディークラッシュ,49,ES,2017-04-19
mega.privacy.android.app,MEGA,50,ES,2017-04-19
com.nianticlabs.pokemongo,PokémonGO,51,ES,2017-04-19
com.mcdonalds.android,McDonald'sEspaña,52,ES,2017-04-19
com.dreamed.physicsdrop,PhysicsDrop,53,ES,2017-04-19
com.google.android.play.games,GooglePlayゲーム,54,ES,2017-04-19
com.fortafygames.colorswitch,ColorSwitch,55,ES,2017-04-19
com.dh.adivinalacartadecr,AdivinalaCartadeCR,56,ES,2017-04-19
com.pacybits.fut17draft,FUT17DRAFTbyPacyBits,57,ES,2017-04-19
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,58,ES,2017-04-19
com.instagram.boomerang,BoomerangfromInstagram,59,ES,2017-04-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),60,ES,2017-04-19
com.justeat.app.es,JustEat-Comidaadomicilio,61,ES,2017-04-19
com.playdemic.golf.android,ゴルフクラッシュ,62,ES,2017-04-19
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,63,ES,2017-04-19
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),64,ES,2017-04-19
com.google.android.apps.translate,Google翻訳,65,ES,2017-04-19
com.microsoft.office.outlook,MicrosoftOutlook,66,ES,2017-04-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),67,ES,2017-04-19
com.yoshop,YoShop-DealsNeverEnd,68,ES,2017-04-19
com.youmusic.magictiles,Piano-MagicWhiteTiles2,69,ES,2017-04-19
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,70,ES,2017-04-19
com.steam.photoeditor,SPhotoEditor-CollageMaker,71,ES,2017-04-19
amitaf.com.freewhatsappguide.chatcalltipsforalwhatsapptips,FreeWhatsAppMessengerTips,72,ES,2017-04-19
com.waze,Waze-渋滞ナビ、GPS、地図,73,ES,2017-04-19
com.roblox.client,ROBLOX,74,ES,2017-04-19
com.skype.raider,Skype,75,ES,2017-04-19
org.videolan.vlc,VLCforAndroid,76,ES,2017-04-19
ar.copyleft.musica.stream,コピーレフトストリームの音楽MP3,77,ES,2017-04-19
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,78,ES,2017-04-19
tw.mobileapp.qrcode.banner,QRコードリーダー,79,ES,2017-04-19
com.file.organization.musica,オーガナイザーファイルforMP3Musica,80,ES,2017-04-19
com.facebook.lite,FacebookLite,81,ES,2017-04-19
com.duncan.app.tdta,EspañaTDT,82,ES,2017-04-19
com.all.bein.livesport,‫بثمباشرمجانيللمبارياتprank‬‎,83,ES,2017-04-19
com.camerasideas.instashot,InShot-ビデオ&フォトエディター,84,ES,2017-04-19
com.lionmobi.powerclean,PowerClean-最適化クリーナー,85,ES,2017-04-19
com.google.android.apps.youtube.kids,YouTubeKids,86,ES,2017-04-19
com.duncan.app.tdtgratis,TDTGratis,87,ES,2017-04-19
com.cmplay.dancingline,ダンシングライン（DancingLine）,88,ES,2017-04-19
de.motain.iliga,OnefootballLiveSoccerScores,89,ES,2017-04-19
com.miniclip.eightballpool,8BallPool,90,ES,2017-04-19
com.glu.deerhunt16,DEERHUNTER2017,91,ES,2017-04-19
com.media5.ChampionsLeagueFreekick,ChampionsFreeKickLeague17,92,ES,2017-04-19
com.halfbrick.jetpackjoyride,JetpackJoyride,93,ES,2017-04-19
com.hbg.er.emergency.heart.surgery,心臓手術のER緊急,94,ES,2017-04-19
com.picsart.studio,PicsArtPhotoStudio&Collage,95,ES,2017-04-19
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,96,ES,2017-04-19
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,97,ES,2017-04-19
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,98,ES,2017-04-19
com.ea.games.simsfreeplay_row,TheSimsFreePlay,99,ES,2017-04-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,100,ES,2017-04-19
com.firsttouchgames.dls3,DreamLeagueSoccer2017,101,ES,2017-04-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),102,ES,2017-04-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,103,ES,2017-04-19
com.hutchgames.hotwheels,HotWheels:RaceOff,104,ES,2017-04-19
com.mitelelite,Mitele-TValacarta,105,ES,2017-04-19
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,106,ES,2017-04-19
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",107,ES,2017-04-19
com.fingersoft.hcr2,HillClimbRacing2,108,ES,2017-04-19
com.instagram.layout,LayoutfromInstagram,109,ES,2017-04-19
com.privalia.privalia,Privalia-Comprarmodaonline,110,ES,2017-04-19
com.twitter.android,Twitter,111,ES,2017-04-19
com.candidate.chestsimulatorforcr,宝箱シミュレーターforクラッシュロワイヤル（クラロワ）,112,ES,2017-04-19
com.clashroyale.gemsforclashroyalefrr,GemsforClashRoyalePrank,113,ES,2017-04-19
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,114,ES,2017-04-19
com.duolingo,Duolingo|英語を無料で学ぼう,115,ES,2017-04-19
com.wikiloc.wikilocandroid,WikilocoutdoornavigationGPS,116,ES,2017-04-19
com.tinder,Tinder,117,ES,2017-04-19
com.bigfans.crchesttracker,宝箱のトラッカー(クラッシュ・ロワイヤル),118,ES,2017-04-19
com.smule.singandroid,Sing!カラオケbySmule,119,ES,2017-04-19
com.natenai.glowhockey,GlowHockey,120,ES,2017-04-19
com.lm.powersecurity,PowerSecurity-AntiVirusClean,121,ES,2017-04-19
com.rovio.angrybirdsfriends,AngryBirdsFriends,122,ES,2017-04-19
com.kathleenOswald.solitaireGooglePlay,ソリティア,123,ES,2017-04-19
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,124,ES,2017-04-19
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,125,ES,2017-04-19
com.jfpapps.verdadoreto,VerdadoReto,126,ES,2017-04-19
com.anuntis.fotocasa,fotocasaalquileryventa,127,ES,2017-04-19
org.telegram.messenger,Telegram,128,ES,2017-04-19
com.anuntis.segundamano,vibbo-compraryvender,129,ES,2017-04-19
com.estrongs.android.pop,ESファイルエクスプローラー,130,ES,2017-04-19
com.mediapro.beinsports,beINCONNECTEspaña,131,ES,2017-04-19
com.adobe.reader,AdobeAcrobatReader,132,ES,2017-04-19
com.batblocks.coubtower,RoyaleClans–ClashofWars,133,ES,2017-04-19
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),134,ES,2017-04-19
com.apalon.mandala.coloring.book,私塗り絵本,135,ES,2017-04-19
com.wiseplay,Wiseplay,136,ES,2017-04-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,137,ES,2017-04-19
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,138,ES,2017-04-19
com.generamobile.headsoccerlaliga,HeadSoccerLaLiga2017,139,ES,2017-04-19
com.badoo.mobile,Badoo-新しい出会い,140,ES,2017-04-19
com.apps.tomlinson.thefut17draftsimulator,DraftSimulatorforFUT17,141,ES,2017-04-19
es.vodafone.mobile.mivodafone,MiVodafone,142,ES,2017-04-19
com.flamingueo.instascore,ScoreforInstagram,143,ES,2017-04-19
com.clashroyale.freecrgems,GemForClashRoyaleFreeTips,144,ES,2017-04-19
com.tester.wpswpatester,WIFIWPSWPATESTER,145,ES,2017-04-19
net.lovoo.android,LOVOO-FreeDatingChat,146,ES,2017-04-19
com.google.earth,GoogleEarth,147,ES,2017-04-19
org.acestream.media,AceStreamMedia(Beta),148,ES,2017-04-19
es.lacaixa.mobile.android.newwapicon,CaixaBank,149,ES,2017-04-19
com.resultadosfutbol.mobile,BeSoccer-SoccerLiveScore,150,ES,2017-04-19
com.ark.music.mp3.player,ArkMP3音楽Player,151,ES,2017-04-19
com.pof.android,魚のプレンティ,152,ES,2017-04-19
com.rovio.baba,アングリーバード2(AngryBirds2),153,ES,2017-04-19
com.es.que.prefieres,WouldYouRather?,154,ES,2017-04-19
com.iscoolentertainment.bazoo,Bazoo,155,ES,2017-04-19
com.ea.gp.nbamobile,NBALIVEMobileBasketball,156,ES,2017-04-19
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,157,ES,2017-04-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,158,ES,2017-04-19
com.lbe.parallel.intl,パラレルスペース－マルチアカウント,159,ES,2017-04-19
com.bambo.shootgoal,シュートゴールサッカー,160,ES,2017-04-19
com.movistar.android.mimovistar.es,MiMovistar,161,ES,2017-04-19
