app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,UA,2016-12-20
com.candyrufusgames.survivalcraft2,Survivalcraft2,2,UA,2016-12-20
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,3,UA,2016-12-20
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,4,UA,2016-12-20
amanita_design.samorost3.GP,Samorost3（サモロスト3）,5,UA,2016-12-20
com.choiceofgames.versus2,VERSUS:TheEliteTrials,6,UA,2016-12-20
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,7,UA,2016-12-20
com.vblank.RCRDX,RetroCityRampageDX,8,UA,2016-12-20
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,9,UA,2016-12-20
com.codemasters.f12016,F12016,10,UA,2016-12-20
com.ccpgames.gunjack2,Gunjack2:EndofShift,11,UA,2016-12-20
com.pjmasks.superchase,PJMasks:SuperCityRun,12,UA,2016-12-20
com.bowengames.farmingusa2,FarmingUSA2,13,UA,2016-12-20
com.atypicalgames.radiationisland,RadiationIsland,14,UA,2016-12-20
com.easytech.ew5.android,欧陸戦争5：帝国,15,UA,2016-12-20
com.asmodeedigital.coltexpress,ColtExpress,16,UA,2016-12-20
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,17,UA,2016-12-20
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,18,UA,2016-12-20
com.spryfox.roadnottaken,RoadNotTaken,19,UA,2016-12-20
com.NuxStudios.Wands,Wands,20,UA,2016-12-20
com.sixwaves.sherlockvr,SherlockVR,21,UA,2016-12-20
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,22,UA,2016-12-20
com.blooberteam.lofvr,LayersofFear:Solitude,23,UA,2016-12-20
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),24,UA,2016-12-20
com.inkstories.blackfriday,1979Revolution:BlackFriday,25,UA,2016-12-20
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,26,UA,2016-12-20
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,27,UA,2016-12-20
com.va.aeb,ArcherE.Bowman,28,UA,2016-12-20
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),29,UA,2016-12-20
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,30,UA,2016-12-20
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,31,UA,2016-12-20
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,32,UA,2016-12-20
com.questlab.cleanhorizon,Книга-играСимбионт2,33,UA,2016-12-20
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,34,UA,2016-12-20
com.bbc.heyduggeeweloveanimals,HeyDuggee:WeLoveAnimals,35,UA,2016-12-20
com.DS.DDSPro,DerbyDemolitionSimulatorPro,36,UA,2016-12-20
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,37,UA,2016-12-20
com.Otherworld.SistersUno,Sisters:Faye&ElsaPartI,38,UA,2016-12-20
com.codeknitters.silentdepth,SilentDepthSubmarineSim,39,UA,2016-12-20
com.DeadMage.EOK,EpicofKings,40,UA,2016-12-20
com.mokvold.flatzombies_defense,FlatZombies:Defense,41,UA,2016-12-20
com.Knap.mummy,WHO'SYOURMUMMYCRAFTEDITION,42,UA,2016-12-20
com.everbytestudio.metanoia,METANOIA,43,UA,2016-12-20
com.Gongulus.PipandPit,PipandPit,44,UA,2016-12-20
com.headupgames.retrowintersports,RetroWinterSports1986,45,UA,2016-12-20
com.imayi.dinodigger2,DinosaurDigger2,46,UA,2016-12-20
com.petraapps.binarygamepro,BinaryFunGamePro,47,UA,2016-12-20
com.necrosoftgames.gunhouse,Gunhouse,48,UA,2016-12-20
gosoft.russiaprosimulatorsecond,RussiaSimulatorPro2,49,UA,2016-12-20
com.imayi.dinorescue,DinosaurRescue,50,UA,2016-12-20
gosoft.usaprosimulatorsecond,USASimulatorPro2,51,UA,2016-12-20
com.squarecubegames.lvl,LVL,52,UA,2016-12-20
com.hotmail.jshimmerman.StayZen_Paid,stayZen(AdFree),53,UA,2016-12-20
co.coolfont.pocketstrafe,PocketStrafe,54,UA,2016-12-20
com.HFMgames.CockroachSimulator,СимуляторТаракана,55,UA,2016-12-20
com.peppapig.partytime,PeppaPig:PartyTime,56,UA,2016-12-20
com.haeryestudio.bkknightzero,ナイトゼロ,57,UA,2016-12-20
com.rawfury.kathy,KathyRain,58,UA,2016-12-20
com.hotmail.zolnier.CollegeBBallCoach,CollegeBBALLCoach,59,UA,2016-12-20
com.imayi.dinotruck,DinosaurTruck,60,UA,2016-12-20
net.biz.cool.amiso.conversion2,ホラーゲーム「ヘンカンカイシ。」－フルパッケージ版－,61,UA,2016-12-20
com.gabysoft.flippixgermany,FlipPixTravel-Germany,62,UA,2016-12-20
com.welg.tires,Wheels:OffroadsimulatorPRO,63,UA,2016-12-20
com.hg.deadlydesert,1943DeadlyDesert,64,UA,2016-12-20
air.com.exicon.dp01,Денежныйпоток101,65,UA,2016-12-20
com.TheLastFlame.DearClarie,LifelessTales:DearClarie,66,UA,2016-12-20
com.teamfk.manggak_full,망각곡선,67,UA,2016-12-20
com.Company.Valor,MedalOfValor2,68,UA,2016-12-20
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,69,UA,2016-12-20
com.usm.ddastyle,Diedrei!!!DeinStyle!,70,UA,2016-12-20
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),71,UA,2016-12-20
com.funmoth.panic3609,PANIC:GizliGörev,72,UA,2016-12-20
com.usm.ddfkids3pokal,Diedrei???Kids–Fußball,73,UA,2016-12-20
com.cleverplays.LoF,LeapofFate,74,UA,2016-12-20
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,75,UA,2016-12-20
kr.fulse.lunatickmoon,루나틱문,76,UA,2016-12-20
com.murostudios.shadowbug,ShadowBug,77,UA,2016-12-20
com.intellijoy.sorting,KidsLearntoSort,78,UA,2016-12-20
com.mrgames.games80,80GAMES+,79,UA,2016-12-20
nz.co.karmicshift.horror2a,HorroratInnsport,80,UA,2016-12-20
com.IIBlocks.DataDefense,DataDefense,81,UA,2016-12-20
com.atencionatencion.dondeestaelsapo,¿DóndeestáelSr.Sapo?,82,UA,2016-12-20
com.retroversogames.evhacon2,Evhacon2,83,UA,2016-12-20
com.knap.busim,PROBusSimulator2017,84,UA,2016-12-20
com.bigfishgames.slttgoogfull,SeaofLies:Treachery(Full),85,UA,2016-12-20
com.kpixgames.SpellPixXmas,SpellPixXmas,86,UA,2016-12-20
com.gabysoft.flippixup,FlipPixJigsaw-Up,87,UA,2016-12-20
com.zpowersoftwarefze.cubes,Cubes,88,UA,2016-12-20
com.evanyeti.savebabyjames,SaveBabyJames,89,UA,2016-12-20
com.games.Tetris,TETRISClassic.,90,UA,2016-12-20
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,91,UA,2016-12-20
com.knap.dincraft,JurassicCraft:Blocks,92,UA,2016-12-20
com.AE.Monkejs_EarthQuest,Monkejs:EarthQuest,93,UA,2016-12-20
com.binarywonders.app.electronia,エレクトロニア,94,UA,2016-12-20
com.onelight.onelight,ワンライト,95,UA,2016-12-20
com.amphibius.santa.adfree.android,BlackChristmas,96,UA,2016-12-20
com.wyOURvOLLEYBALL_4052273,YourVolleyballGame,97,UA,2016-12-20
com.Aquarius.ChubbyGuppyPaid,ChubbyGuppy,98,UA,2016-12-20
com.cloudworth.saipan,BattleofSaipan1944,99,UA,2016-12-20
com.wMyBasketBallGame_4046696,MyBasketBallGame,100,UA,2016-12-20
com.wFunnyGhostGame_4046452,FunnyGhostgame,101,UA,2016-12-20
com.mundolanugo.christmas2016,MundoLanugoenNavidad,102,UA,2016-12-20
com.saitarasoft.cueist,Cueist,103,UA,2016-12-20
com.bisonplay.mrokada.android,MrOkada,104,UA,2016-12-20
com.knightsofvasteel.npcforhire,NPCForHire,105,UA,2016-12-20
com.doublespeakgames.gridland,SuperGridland,106,UA,2016-12-20
com.wBottleSpinGame_4141214,SmallBottleSpinGame,107,UA,2016-12-20
com.JassimAlbuark.HeroUnit,HEROUnit,108,UA,2016-12-20
com.seacksoft.colorxplode2,Color-X-Plode2,109,UA,2016-12-20
com.FunByte.PopUpHell,PopupHell,110,UA,2016-12-20
com.flashfilmworks.doubleswitch,DoubleSwitch,111,UA,2016-12-20
o.EternalMazeStudio.TheEternalMaze,EternalMazePuzzleAdventure,112,UA,2016-12-20
com.snakebyte,SNAKEBYTE,113,UA,2016-12-20
com.causacreations.thestation,TheStation,114,UA,2016-12-20
com.monstervault,Spray'N'Prey,115,UA,2016-12-20
appinventor.ai_ClimbingStudios.Realistic_Minecraft_Mod,RealisticMinecraftModPE,116,UA,2016-12-20
com.PlayLab.MagicARChristmas,MagicARChristmas,117,UA,2016-12-20
com.litgames.objhunt2,JoyofCreation:RebornGame,118,UA,2016-12-20
com.gabysoft.hexsawbridges,HexSaw-Bridges,119,UA,2016-12-20
air.csearth.mindle35.no11.ep1,미연시뮬레이터-에피소드1,120,UA,2016-12-20
air.Baby.Tricks,BabyTricks,121,UA,2016-12-20
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),122,UA,2016-12-20
com.Xeratol.Salamin,LuminousFlux,123,UA,2016-12-20
com.starluxgames.speedyballyfull,SpeedyBally,124,UA,2016-12-20
com.inus.zero_edition_ps.kr,불의단서통합팩2,125,UA,2016-12-20
com.existor.santiepie,Santiepie,126,UA,2016-12-20
com.cis.savingsanta,Santa'sChristmasCrisis,127,UA,2016-12-20
com.wShootingGunShoot_4095927,MyGunisReadyForShoot,128,UA,2016-12-20
com.c3stech.jackedupxmas,JackedUpChristmas,129,UA,2016-12-20
com.jepr.derelictjepr,Derelict-FPSGame,130,UA,2016-12-20
com.TiGames.LuxuryTrainSimulator,LuxuryTrainSimulator,131,UA,2016-12-20
com.applabs.puzzlepro,MathPuzzlesPro,132,UA,2016-12-20
com.PowerSlashGames.AtomicSpikefull,AtomicSpike,133,UA,2016-12-20
com.instoriumgames.changegame,Change,134,UA,2016-12-20
com.gameplanet2000.magicdraw,ChristmasMagicDraw,135,UA,2016-12-20
de.whiskyguerra.GhostSnapPremium,GhostSnap,136,UA,2016-12-20
com.raultruji3d.Kamikaze,Kamikaze-BestRideSimulators,137,UA,2016-12-20
com.SpillerStudios.AmorphEscape,AmorphEscape,138,UA,2016-12-20
com.FightArenaMinigames.FightArenaMinigamesJetChallenge,FAMinigamesJetChallenge,139,UA,2016-12-20
com.hitechsoft.fruittwistpro,FruitTwistPro,140,UA,2016-12-20
com.bytexgames.irisquest,IrisandDeadlyMiasma,141,UA,2016-12-20
org.gprod.folleyball,FolleyBall-FallingClassic,142,UA,2016-12-20
com.AlterLock.ShadowSpirits,ShadowSpirits,143,UA,2016-12-20
com.zinkia.pocoyo.numbers,"PocoyoNumbers1,2,3",144,UA,2016-12-20
com.bbc.gojetterscolouring,GoJettersColouring,145,UA,2016-12-20
com.BuGames.PimpMyTomb,PimpMyTomb,146,UA,2016-12-20
com.solverlimited.tb,TinyBird,147,UA,2016-12-20
google.paid.surfergirl.peachygamesllc,SurferGirlFULL,148,UA,2016-12-20
com.test.r50wTestappDF_03,R50w_TestApp_DF_Paid_03,149,UA,2016-12-20
com.divinememorygames.sudokuPro,sudokuPro,150,UA,2016-12-20
pl.koala.mrgiggle.full,MrGiggle2Full,151,UA,2016-12-20
com.azbang.linespro,LINES|PRO,152,UA,2016-12-20
com.ScoreStudios.PiczleLinesJRGreen,PiczleLinesJr.Green,153,UA,2016-12-20
com.timtupman.punchkidd,PunchKidd,154,UA,2016-12-20
com.reeforma.flyingsquare,FlyingSquare,155,UA,2016-12-20
com.enthrallsoftware.christmaseve,ChristmasEveVRCardboard,156,UA,2016-12-20
com.everafrica.Afr_Time_2,XanderAfrikaansTyd2,157,UA,2016-12-20
com.smartstocks.mobile_pay,SmartstocksforAndroid,158,UA,2016-12-20
com.ae.heroic_mortials_mahjong,HeroicMortals:Mahjong,159,UA,2016-12-20
com.avrinross.wordowlchristmas,WOWordSearch-Christmas,160,UA,2016-12-20
com.rolfvogt.kakerlakensalat,Cockroachsalad-thegame,161,UA,2016-12-20
com.signumtemporis,4X:SignumTemporis,162,UA,2016-12-20
com.glaswyll.blamoru,BlackMountainRun,163,UA,2016-12-20
com.ltd201010.atlanteans,Atlanteans,164,UA,2016-12-20
boriol.chess.junior,ChessGamesforKids,165,UA,2016-12-20
com.funstasticstoretexttwister,TextTwist3-FindtheWords,166,UA,2016-12-20
co.za.smartgecko.Beroepe,Beroepe,167,UA,2016-12-20
eu.dreamup.ultimatemotorr4,UltimateMotoRR4,168,UA,2016-12-20
com.AGDesignStudio.OneOhmAdsFree,OneOhm-AdsFree,169,UA,2016-12-20
com.hanuman.bingoWatch,BingoWear,170,UA,2016-12-20
com.tivola.wildlifeafrica.offline,WildLifeアフリカPremium,171,UA,2016-12-20
com.hexwar.russianfront,RussianFront,172,UA,2016-12-20
appinventor.ai_nyborg_n.WhiteTiles,TapTiles,173,UA,2016-12-20
com.nuker.triple_gold,theTRIPLE,174,UA,2016-12-20
com.bouboumania.bbmtt,BOUBOUManiaTimeTrial,175,UA,2016-12-20
com.wUltimateCubeSprintApp2017_4144193,UltimateCubeSprintGame2017,176,UA,2016-12-20
com.flashfilmworks.quarterbackattack,QuarterbackAttack,177,UA,2016-12-20
ame.poncik,PONÇİKveCİMCİME,178,UA,2016-12-20
by.alfasoft.IceQueenSalonGamePro,IcePrincessSalon.Premium,179,UA,2016-12-20
com.heisenbergent.granny1212,GangsterGranny,180,UA,2016-12-20
com.syral_executive.vr_flight,VRFlight,181,UA,2016-12-20
com.rk.charades,CharadesTabooGame,182,UA,2016-12-20
com.AlDaVaGame.BusinessBosscheat,BusinessBossCheat,183,UA,2016-12-20
com.ruvesoftware.minosmaze,MinosMaze,184,UA,2016-12-20
com.vygomobile.destinyzerovrplatinum,DestinyZeroVRPlatinum,185,UA,2016-12-20
kirkegaard.magnus.game.android,Apart,186,UA,2016-12-20
air.de.appsfuerkids.mathshottimestables,MathShotMultiplicationTables,187,UA,2016-12-20
com.com.ensonium.soundsforkids,Звукидлядетей,188,UA,2016-12-20
uk.co.bluezoo.bbxmasplay,BuddyandBearChristmasplay,189,UA,2016-12-20
air.com.essig.adventgebaerden,24GebärdenimAdvent,190,UA,2016-12-20
com.VV.EpicFlipPaid,EpicFlip(Paid),191,UA,2016-12-20
com.SmartGames.colourcode,ColourCode,192,UA,2016-12-20
com.pedrorocha.mathapp851319,SwiftMathGamePRO,193,UA,2016-12-20
com.AE.LollyLadiesJigsawPuzzle,LollyLadies:JigsawPuzzle,194,UA,2016-12-20
ua.org.mobilezone.v1612.game2048,20483dLogicPuzzleFull,195,UA,2016-12-20
com.dinobytestudios.freecellpro,FreeCellPro,196,UA,2016-12-20
com.theappsolutes.spellingAndroid,SpellingRoots,197,UA,2016-12-20
com.mythologicus.clicktapelements,ClickTapElements,198,UA,2016-12-20
com.NeverfireEntertainment.DownwardBunny,DownwardBunny,199,UA,2016-12-20
com.GlennGiesbrecht.MysticMAZE,MysticMAZE,200,UA,2016-12-20
com.AE.Monkejs_IceQuest,Monkejs:IceQuest,201,UA,2016-12-20
com.AE.TikiCupsShuffle,Jungleverse:TikiCups,202,UA,2016-12-20
com.dallasstump.santatraining,SantaTraining,203,UA,2016-12-20
com.TwistedForge.christmas,TwistedChristmas,204,UA,2016-12-20
is.bokasteinn.nui_og_nia,NuiandNiaonMagicIsland,205,UA,2016-12-20
com.firstascentstudios.skywolf,SkyWolfPremium,206,UA,2016-12-20
com.androidonew.ihatefingers,iHateFingers,207,UA,2016-12-20
com.vw.bsv.flexflora.schreibtabelle,FlexundFloraSchreibtabelle,208,UA,2016-12-20
com.cybertronics.guesstheballoon,GuesstheBalloon,209,UA,2016-12-20
com.teach.kids.languages.esperanto.pro.edition,LearnEsperantoforKidsPro,210,UA,2016-12-20
com.dimapetrov.amazerpro,AmazerPro-Findyourway,211,UA,2016-12-20
com.heisenbergent.granny31212,GangsterGranny3,212,UA,2016-12-20
com.AJJJ.CyberpandemicRus,киберпандемии,213,UA,2016-12-20
com.kishmish.agonyfull,Агония,214,UA,2016-12-20
com.FightArenaMinigames.FightArenaMinigamesSurvivorMineFieldFullVersion,FAMinigamesSMinefieldFull,215,UA,2016-12-20
com.SernaStudios.AlphabetBubblePop,ABCKidsAlphabetBubblePop,216,UA,2016-12-20
com.Exsulto.StarShield6b,StarShield6,217,UA,2016-12-20
com.witixteam.mariposasverdes,MariposasVerdes,218,UA,2016-12-20
jp.co.successcorp.h5SuperN1000,超ナンプレ1000！,219,UA,2016-12-20
com.motobitinfo.minesweeperpro,MineSweeperFull,220,UA,2016-12-20
com.toapp.furball,Furball,221,UA,2016-12-20
debugging.cuantosabesdemedicinapro,Cuantosabesdemedicina?PRO,222,UA,2016-12-20
com.motobitinfo.tetrispro,OldBricksPro,223,UA,2016-12-20
com.mau73.epicroll,Epicroll,224,UA,2016-12-20
au.com.dogmelon.androidClassicSolFull,27SolitaireGames,225,UA,2016-12-20
com.JasonMcCoy.BOOMBound,BOOMBound,226,UA,2016-12-20
air.com.ictgames.tankTables,TankTables,227,UA,2016-12-20
air.de.appsfuerkids.mathshot10,MathShotAddingwithing10,228,UA,2016-12-20
de.mardukcorp.nihongodash,NihongoDash,229,UA,2016-12-20
air.WorldPro,WorldCapitalsFlagsQuizMaps,230,UA,2016-12-20
com.BadPug.RaccontiDelBoscoPremium,RaccontidelBosco,231,UA,2016-12-20
co.za.smartgecko.Woordsoektog,WoordsoektogPret,232,UA,2016-12-20
jummydear.coreguardian,CoreGuardian,233,UA,2016-12-20
air.com.tinycosmonaut.tinyswipers,TinySwipers,234,UA,2016-12-20
com.baiacugames.bunnyseasonspremium,BunnySeasonsPremium,235,UA,2016-12-20
com.AE.Zquirrels_JigsawPuzzle,Zquirrels:JigsawPuzzle,236,UA,2016-12-20
com.mvizlab.lucy.android.en,Lucy-TheEternitySheWishedFor-,237,UA,2016-12-20
com.Fr33manGames.Inked,Spl@t,238,UA,2016-12-20
jp.imoansoft.TslWatch,ピザピザパニックパトロール,239,UA,2016-12-20
com.seyeonsoft.princess,筋肉ひめ,240,UA,2016-12-20
com.antonyfrancis.finalmassk,ADVANCESTRIKERF.P.S,241,UA,2016-12-20
air.SantaGreatAdventureFull,Santa:GreatAdventure.Full,242,UA,2016-12-20
com.ouijapp_pro.it,TavolaOuijaPro,243,UA,2016-12-20
jp.co.vtm.jellycannon,ぷに大砲–広告なし–物理演算のアクションパズル,244,UA,2016-12-20
air.com.busythings.sleighdash,Santa'sSleighDash,245,UA,2016-12-20
net.lightwood.SudokuParty,SudokuParty,246,UA,2016-12-20
com.rogdesenvolvimentos.game.apps,Fiber,247,UA,2016-12-20
com.SmiledWatermelon.EnergyNodes,EnergyNodes,248,UA,2016-12-20
air.GameOfColor1,GameOfColor,249,UA,2016-12-20
me.gesit.battlefieldtdpremium,BattlefieldTowerDefenseHero,250,UA,2016-12-20
com.phonegap.drawcomics,HowtoDrawComics,251,UA,2016-12-20
com.amberdark.pushpullpuzzle,SantavsPresents,252,UA,2016-12-20
com.gleichmassgames.blear,Blear,253,UA,2016-12-20
com.zurrutik.PuzzleU,PuzzleU,254,UA,2016-12-20
com.sechiogames.recogerjuguetespro,RecogerJuguetes.,255,UA,2016-12-20
com.buzzmyserver.trumpchristmas,TrumpChristmas,256,UA,2016-12-20
com.sugarcandystory.megaboy,Supermegaboy,257,UA,2016-12-20
com.funstasticstorecheckers,CheckersGame,258,UA,2016-12-20
com.AE.Cukso_CandyMatch,Cukso:CandyMatch,259,UA,2016-12-20
com.brightware.nativitypairs,NativityMatchingPairs,260,UA,2016-12-20
com.FightArenaMinigames.FightArenaMinigamesEndLessRunnerFullVersion,FAMinigamesEndLessRunnerFull,261,UA,2016-12-20
com.FightArenaMinigames.FightArenaMinigamesBattleBashFullVersion,FAMinigamesBattleBashFull,262,UA,2016-12-20
com.freshheads.muziekopschoot,MuziekopSchoot,263,UA,2016-12-20
com.ChiquiHabla.MaquinadeSilabas,Máquinadesílabas,264,UA,2016-12-20
com.miksapix.nordlysbarna,Nordlysbarna,265,UA,2016-12-20
com.toapp.findthelion,Findthelion,266,UA,2016-12-20
ez.mmaximus.blackplane,BlackPlane,267,UA,2016-12-20
com.toapp.nature,Naturestart,268,UA,2016-12-20
com.toapp.clever,Clever,269,UA,2016-12-20
com.toapp.pointconnect,Pointconnect,270,UA,2016-12-20
com.HyperCry.WhereExit,ExitWheremaze-illision,271,UA,2016-12-20
startmob.cheatcode,Мамкинхулиган(читы),272,UA,2016-12-20
com.orakinc.galaxyheroes_paid,GalaxyHeroes:ClashofRobot,273,UA,2016-12-20
com.AE.TikiCupsShuffleKids,Jungleverse:TikiCupsKids,274,UA,2016-12-20
game.memorylimit.premium,MemoryLimitPremium,275,UA,2016-12-20
com.Bluewaterstudios.Tankgame,TankWars,276,UA,2016-12-20
com.king.vaxit5,FishKingv2(TestVersion),277,UA,2016-12-20
com.viboplay.GrayArc,GRAYArcChallenge,278,UA,2016-12-20
air.only4you.carlitaadventures,CarlitaAdventures,279,UA,2016-12-20
com.StellarGamesStudio.SmallWorldFull,SmallWorldFull,280,UA,2016-12-20
com.Bouland.BallResurrectionPro,BallResurrectionPro,281,UA,2016-12-20
com.kinatomic.untravelled.untravelled,ThatUntravelledWorld,282,UA,2016-12-20
com.cfdl.safetyfirst2,SafetyFirst-Episode2,283,UA,2016-12-20
com.makkajai.monster_math_2_mp,MonsterMathDuel:Multiplayer,284,UA,2016-12-20
com.jlljgames,CocheAcrobático,285,UA,2016-12-20
com.dreamheron.fruitlandandroid,FruitLandLearning,286,UA,2016-12-20
com.webmoit.baccaratmasterypro,BaccaratMasteryPro,287,UA,2016-12-20
se.pastille.rundpingiswear,RoundPingisWear,288,UA,2016-12-20
com.demirsoft.oyunlarla_abdest,WuduWithGames(Ablution),289,UA,2016-12-20
com.InnerRealmStudios.FallingYokai,FallingYokai,290,UA,2016-12-20
