app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,PL,2019-07-28
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PL,2019-07-28
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,3,PL,2019-07-28
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),4,PL,2019-07-28
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,PL,2019-07-28
com.melesta.coffeeshop,マイカフェ—レストランゲーム,6,PL,2019-07-28
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,7,PL,2019-07-28
com.nianticlabs.pokemongo,PokémonGO,8,PL,2019-07-28
com.lilithgame.hgame.gp,AFKArena,9,PL,2019-07-28
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),10,PL,2019-07-28
com.playrix.homescapes,ホームスケイプ(Homescapes),11,PL,2019-07-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,PL,2019-07-28
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,13,PL,2019-07-28
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|ゾンビ戦争MMO,14,PL,2019-07-28
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,15,PL,2019-07-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,PL,2019-07-28
com.mobile.legends,モバイル·レジェンド:BangBang,17,PL,2019-07-28
com.and.riseofthekings,ライズオブキングス,18,PL,2019-07-28
com.moonactive.coinmaster,CoinMaster,19,PL,2019-07-28
com.king.candycrushsaga,キャンディークラッシュ,20,PL,2019-07-28
com.playshoo.texaspoker.romania,ArtrixPoker,21,PL,2019-07-28
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,22,PL,2019-07-28
com.mojang.minecraftpe,Minecraft,23,PL,2019-07-28
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,24,PL,2019-07-28
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,25,PL,2019-07-28
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,26,PL,2019-07-28
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),27,PL,2019-07-28
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,28,PL,2019-07-28
com.playrix.township,タウンシップ(Township),29,PL,2019-07-28
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie,30,PL,2019-07-28
com.igg.castleclash,CastleClash:BraveSquads,31,PL,2019-07-28
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),32,PL,2019-07-28
com.habby.archero,アーチャー伝説,33,PL,2019-07-28
com.plarium.raidlegends,レイドShadowLegends,34,PL,2019-07-28
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,35,PL,2019-07-28
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,36,PL,2019-07-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,PL,2019-07-28
com.funplus.familyfarm,にじいろ牧場,38,PL,2019-07-28
net.peakgames.toonblast,トゥーンブラスト,39,PL,2019-07-28
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,40,PL,2019-07-28
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,41,PL,2019-07-28
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,42,PL,2019-07-28
com.innogames.foeandroid,ForgeofEmpires,43,PL,2019-07-28
com.king.farmheroessaga,ファームヒーロー,44,PL,2019-07-28
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,45,PL,2019-07-28
com.foxnextgames.m3,MARVELストライクフォース,46,PL,2019-07-28
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,47,PL,2019-07-28
com.tencent.ig,PUBGMOBILE,48,PL,2019-07-28
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,49,PL,2019-07-28
com.n3twork.legendary,Legendary:GameofHeroes,50,PL,2019-07-28
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,51,PL,2019-07-28
mobi.avenger.gamepl,Pogromcy,52,PL,2019-07-28
com.gtarcade.lod,LegacyofDiscord-FuriousWings,53,PL,2019-07-28
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,54,PL,2019-07-28
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,55,PL,2019-07-28
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,56,PL,2019-07-28
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,57,PL,2019-07-28
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),58,PL,2019-07-28
com.epicwar.mir2.legend.game,LegendofBlades,59,PL,2019-07-28
com.kabam.marvelbattle,MARVELオールスターバトル,60,PL,2019-07-28
com.klab.bleach,BLEACHBraveSouls-アクションRPG,61,PL,2019-07-28
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),62,PL,2019-07-28
