app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,NZ,2018-01-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,NZ,2018-01-20
com.tinder,Tinder,3,NZ,2018-01-20
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,4,NZ,2018-01-20
com.google.android.apps.docs,Googleドライブ,5,NZ,2018-01-20
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,6,NZ,2018-01-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,NZ,2018-01-20
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2018-01-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,NZ,2018-01-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,NZ,2018-01-20
com.nianticlabs.pokemongo,PokémonGO,11,NZ,2018-01-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,NZ,2018-01-20
com.playrix.homescapes,ホームスケイプ(Homescapes),13,NZ,2018-01-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,NZ,2018-01-20
com.netflix.mediaclient,Netflix,15,NZ,2018-01-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,16,NZ,2018-01-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),17,NZ,2018-01-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,NZ,2018-01-20
com.kabam.marvelbattle,MARVELオールスターバトル,19,NZ,2018-01-20
com.roblox.client,ROBLOX,20,NZ,2018-01-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,NZ,2018-01-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,NZ,2018-01-20
com.moonactive.coinmaster,CoinMaster,23,NZ,2018-01-20
com.playrix.township,タウンシップ(Township),24,NZ,2018-01-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,25,NZ,2018-01-20
com.zynga.livepoker,Zyngaポーカー,26,NZ,2018-01-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,27,NZ,2018-01-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,28,NZ,2018-01-20
com.crowdstar.covetHome,DesignHome,29,NZ,2018-01-20
com.playtika.caesarscasino,CaesarsSlotMachines&Games,30,NZ,2018-01-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,31,NZ,2018-01-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,32,NZ,2018-01-20
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,33,NZ,2018-01-20
net.peakgames.toonblast,ToonBlast,34,NZ,2018-01-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,35,NZ,2018-01-20
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,36,NZ,2018-01-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,37,NZ,2018-01-20
com.gramgames.mergedragons,MergeDragons!,38,NZ,2018-01-20
com.king.farmheroessaga,ファームヒーロー,39,NZ,2018-01-20
com.igg.castleclash,CastleClash,40,NZ,2018-01-20
net.peakgames.amy,ToyBlast,41,NZ,2018-01-20
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),42,NZ,2018-01-20
com.camelgames.superking,WarandOrder,43,NZ,2018-01-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,44,NZ,2018-01-20
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,45,NZ,2018-01-20
com.miniclip.eightballpool,8BallPool,46,NZ,2018-01-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),47,NZ,2018-01-20
com.elex.nikkigp,LoveNikki-DressUPQueen,48,NZ,2018-01-20
com.pocketgems.android.dragon,WarDragons,49,NZ,2018-01-20
com.mojang.minecraftpe,Minecraft,50,NZ,2018-01-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,51,NZ,2018-01-20
com.playdemic.golf.android,ゴルフクラッシュ,52,NZ,2018-01-20
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,53,NZ,2018-01-20
com.netmarble.lin2ws,Lineage2:Revolution,54,NZ,2018-01-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),55,NZ,2018-01-20
com.boranuonline.idates,"iDates-Dates,Flirts,Chats,Liebe&Beziehungen",56,NZ,2018-01-20
com.yottagames.mafiawar,MafiaCity,57,NZ,2018-01-20
com.supercell.hayday,ヘイ・デイ(HayDay),58,NZ,2018-01-20
jp.konami.duellinks,遊戯王デュエルリンクス,59,NZ,2018-01-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,60,NZ,2018-01-20
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,61,NZ,2018-01-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,62,NZ,2018-01-20
com.innogames.foeandroid,ForgeofEmpires,63,NZ,2018-01-20
com.pixonic.wwr,WarRobots,64,NZ,2018-01-20
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,65,NZ,2018-01-20
com.n3twork.legendary,Legendary:GameofHeroes,66,NZ,2018-01-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,67,NZ,2018-01-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,68,NZ,2018-01-20
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,69,NZ,2018-01-20
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,70,NZ,2018-01-20
sg.bigo.live,BIGOLIVE-ライブ配信,71,NZ,2018-01-20
com.myfitnesspal.android,MyFitnessPal,72,NZ,2018-01-20
com.matchington.mansion,マッチングトン·マンション,73,NZ,2018-01-20
com.playstudios.popslots,POP!Slots－スロット無料カジノ,74,NZ,2018-01-20
ca.lbcstudios.hempire,Hempire-WeedGrowingGame,75,NZ,2018-01-20
com.kaylaitsines.sweatwithkayla,Sweat:KaylaItsinesFitness,76,NZ,2018-01-20
com.king.bubblewitch3,バブルウィッチ3,77,NZ,2018-01-20
com.ddi,DoubleDownCasino-FreeSlots,78,NZ,2018-01-20
com.king.petrescuesaga,ペットレスキュー,79,NZ,2018-01-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),80,NZ,2018-01-20
com.slots.fortune.vegas.casino,SlotsFortune-BonanzaCasino,81,NZ,2018-01-20
com.netmarble.mherosgb,MARVELFutureFight,82,NZ,2018-01-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,83,NZ,2018-01-20
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,84,NZ,2018-01-20
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,85,NZ,2018-01-20
com.naturalmotion.customstreetracer2,CSRRacing2,86,NZ,2018-01-20
com.nintendo.zaba,ファイアーエムブレムヒーローズ,87,NZ,2018-01-20
casino.cod.slots.vegas.games.free,SlotsofVegas-FreeSlotsCasinoGames,88,NZ,2018-01-20
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,89,NZ,2018-01-20
com.ea.gp.nbamobile,NBALIVEMobileBasketball,90,NZ,2018-01-20
zombie.survival.craft.z,LastDayonEarth:Survival,91,NZ,2018-01-20
net.peakgames.ginrummyplus,GinRummyPlus,92,NZ,2018-01-20
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,93,NZ,2018-01-20
com.ea.gp.fifamobile,FIFAサッカー,94,NZ,2018-01-20
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,95,NZ,2018-01-20
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,96,NZ,2018-01-20
com.bingo.tour.party.crazy.free,ビンゴ　パーティー,97,NZ,2018-01-20
com.topgamesinc.evony,エボニー-王の帰還,98,NZ,2018-01-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,99,NZ,2018-01-20
com.and.riseofthekings,RiseoftheKings,100,NZ,2018-01-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,101,NZ,2018-01-20
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,102,NZ,2018-01-20
com.crowdstar.covetfashion,CovetFashion-DressUpGame,103,NZ,2018-01-20
es.socialpoint.MonsterLegends,MonsterLegends,104,NZ,2018-01-20
com.zhiliaoapp.musically,musical.ly,105,NZ,2018-01-20
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,106,NZ,2018-01-20
com.mobile.legends,モバイル·レジェンド:BangBang,107,NZ,2018-01-20
com.klab.bleach,BLEACHBraveSouls,108,NZ,2018-01-20
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,109,NZ,2018-01-20
com.perblue.dragonsoul,DragonSoul-オンラインRPG,110,NZ,2018-01-20
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,111,NZ,2018-01-20
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,112,NZ,2018-01-20
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,113,NZ,2018-01-20
com.scopely.wheeloffortune,WheelofFortuneFreePlay,114,NZ,2018-01-20
es.socialpoint.DragonCity,ドラゴンシティ,115,NZ,2018-01-20
ata.squid.pimd,PartyinmyDorm,116,NZ,2018-01-20
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],117,NZ,2018-01-20
com.nexonm.dominations.adk,DomiNations,118,NZ,2018-01-20
com.scopely.yux,NewYAHTZEE®WithBuddies,119,NZ,2018-01-20
com.netease.l10,倩女幽魂-新职业画魂画物成活,120,NZ,2018-01-20
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,121,NZ,2018-01-20
com.microsoft.skydrive,MicrosoftOneDrive,122,NZ,2018-01-20
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,123,NZ,2018-01-20
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,124,NZ,2018-01-20
com.eyougame.wsjs.en,MusouGlory,125,NZ,2018-01-20
com.scopely.whiplash,WWEChampions,126,NZ,2018-01-20
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),127,NZ,2018-01-20
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,128,NZ,2018-01-20
com.peoplefun.wordcross,Wordscapes,129,NZ,2018-01-20
casino.bov.slots.vegas.games,BestofVegas-CasinoSlots,130,NZ,2018-01-20
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,131,NZ,2018-01-20
com.twohands.lod,LordofDungeons,132,NZ,2018-01-20
com.kiloo.subwaysurf,SubwaySurfers,133,NZ,2018-01-20
ru.crazybit.experiment,IslandExperiment,134,NZ,2018-01-20
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,135,NZ,2018-01-20
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,136,NZ,2018-01-20
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,137,NZ,2018-01-20
com.tap4fun.reignofwar,インベーション,138,NZ,2018-01-20
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,139,NZ,2018-01-20
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,140,NZ,2018-01-20
it.navionics.singleAppOceania,BoatingAU&NZ,141,NZ,2018-01-20
co.purpleocean.android,PurpleOceanPsychicReading,142,NZ,2018-01-20
com.lighting.commander,WarGames-Commander,143,NZ,2018-01-20
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,144,NZ,2018-01-20
com.ludia.dragons,Dragons:RiseofBerk,145,NZ,2018-01-20
com.geeker.gok,GameofKings:TheBloodThrone,146,NZ,2018-01-20
