app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,NL,2017-10-07
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,2,NL,2017-10-07
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,3,NL,2017-10-07
com.contextlogic.wish,Wish-見て楽しいお買い物,4,NL,2017-10-07
com.whatsapp,WhatsAppMessenger,5,NL,2017-10-07
tv.stuk.jachtseizoen,HetJachtseizoen,6,NL,2017-10-07
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,7,NL,2017-10-07
com.facebook.orca,Messenger,8,NL,2017-10-07
com.nintendo.zara,SuperMarioRun,9,NL,2017-10-07
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,10,NL,2017-10-07
nl.rijksoverheid.digid.pub,DigiD,11,NL,2017-10-07
com.microsoft.office.outlook,MicrosoftOutlook,12,NL,2017-10-07
com.instagram.android,Instagram,13,NL,2017-10-07
com.abnamro.nl.tikkie,Tikkie,14,NL,2017-10-07
com.snapchat.android,Snapchat,15,NL,2017-10-07
com.netflix.mediaclient,Netflix,16,NL,2017-10-07
com.motionvolt.flipbounce,FlipMaster,17,NL,2017-10-07
com.ketchapp.rider,Rider,18,NL,2017-10-07
nl.marktplaats.android,Marktplaats,19,NL,2017-10-07
com.bitstrips.imoji,Bitmoji-アバター絵文字,20,NL,2017-10-07
com.pinterest,Pinterest（ピンタレスト）,21,NL,2017-10-07
com.samsung.intrafficreply,In-TrafficReply,22,NL,2017-10-07
com.lgi.ziggotv,ZiggoGO,23,NL,2017-10-07
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,24,NL,2017-10-07
com.bonusxp.legend,StrangerThings:TheGame,25,NL,2017-10-07
com.phil.clean,Let'sCleanー無料スマホクリーナー,26,NL,2017-10-07
com.ea.gp.fifaultimate,EASPORTS™FIFA18Companion,27,NL,2017-10-07
org.yoki.android.buienalarm,Buienalarm,28,NL,2017-10-07
com.spaaza.etam,MissEtamMoments,29,NL,2017-10-07
com.google.android.calendar,Googleカレンダー,30,NL,2017-10-07
nl.ns.android.activity,NSReisplannerXtra,31,NL,2017-10-07
com.facebook.katana,Facebook,32,NL,2017-10-07
com.seven.fitness.workout,"7FIT-7MinuteWorkoutforweightloss,goodfit",33,NL,2017-10-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),34,NL,2017-10-07
com.sec.android.easyMover,GalaxySmartSwitchMobile,35,NL,2017-10-07
com.supportware.Buienradar,Buienradar-weer,36,NL,2017-10-07
com.ing.mobile,INGBankieren,37,NL,2017-10-07
nl.negentwee,9292,38,NL,2017-10-07
com.takeaway.android,Thuisbezorgd.nl-Onlineetenbestellen,39,NL,2017-10-07
nl.tpp.mobile.android,PostNL,40,NL,2017-10-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),41,NL,2017-10-07
com.google.android.apps.translate,Google翻訳,42,NL,2017-10-07
com.adobe.reader,AdobeAcrobatReader,43,NL,2017-10-07
