app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,FR,2018-12-19
com.parking.game,DriveandPark,2,FR,2018-12-19
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,3,FR,2018-12-19
com.game5mobile.popular,PopularWars,4,FR,2018-12-19
fr.purpletear.friendzone4,Friendzoné4,5,FR,2018-12-19
com.miniclip.topskater,FlipSkater,6,FR,2018-12-19
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,7,FR,2018-12-19
com.whaleapp.resorthotel,ResortHotel:BayStory,8,FR,2018-12-19
com.zenjoy.cookingstreet,クッキングジョイ２,9,FR,2018-12-19
com.joycrit.unitedfront,UnitedFront：ModernWarStrategyMMO,10,FR,2018-12-19
com.codemasters.F1Mobile,F1MobileRacing,11,FR,2018-12-19
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,12,FR,2018-12-19
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,13,FR,2018-12-19
com.scopely.startrek,StarTrek™FleetCommand,14,FR,2018-12-19
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,15,FR,2018-12-19
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,16,FR,2018-12-19
com.axe.ss.android,AxeThrow,17,FR,2018-12-19
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,18,FR,2018-12-19
com.happyfish.piratecode,PirateCode-PVP海戦,19,FR,2018-12-19
com.pikpok.nsr.play,アイ・アム・モンスター,20,FR,2018-12-19
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,21,FR,2018-12-19
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,22,FR,2018-12-19
com.rvappstudios.jigsaw.puzzles,ジグゾーパズルクラッシュ(JigsawPuzzlesClash),23,FR,2018-12-19
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,24,FR,2018-12-19
com.perfect.eleven.football.manager.top,PerfectEleven,25,FR,2018-12-19
com.ketchapp.flippyrace,FlippyRace,26,FR,2018-12-19
com.rubygames.splashyjump,SlimeRoad,27,FR,2018-12-19
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,28,FR,2018-12-19
jp.co.ciagram.otome.games.lovegossipforeign,VisualnovelgamesEnglish:LoveGossip,29,FR,2018-12-19
com.sinyee.babybus.snacks,リトルパンダのスナック工場,30,FR,2018-12-19
crowdcitynew.crowdcityvoodoo.crowdcityandroid.crowdcity_voodoo,CrowdCity.io,31,FR,2018-12-19
