app_id,app_name,rank,country_code,date
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,1,RU,2018-01-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,2,RU,2018-01-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,RU,2018-01-08
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,4,RU,2018-01-08
com.netmarble.lin2ws,Lineage2:Revolution,5,RU,2018-01-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,RU,2018-01-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,RU,2018-01-08
com.vkontakte.android,VK,8,RU,2018-01-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,RU,2018-01-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,RU,2018-01-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,RU,2018-01-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,12,RU,2018-01-08
com.playrix.homescapes,ホームスケイプ(Homescapes),13,RU,2018-01-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,RU,2018-01-08
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,15,RU,2018-01-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,RU,2018-01-08
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,17,RU,2018-01-08
ru.ok.android,Одноклассники–социальнаясеть,18,RU,2018-01-08
com.pixonic.wwr,WarRobots,19,RU,2018-01-08
com.uma.musicvk,BOOM:музыкальныйплеер,20,RU,2018-01-08
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,21,RU,2018-01-08
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,22,RU,2018-01-08
com.playrix.township,タウンシップ(Township),23,RU,2018-01-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,RU,2018-01-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,RU,2018-01-08
com.ea.gp.fifamobile,FIFAサッカー,26,RU,2018-01-08
com.mojang.minecraftpe,Minecraft,27,RU,2018-01-08
com.google.android.apps.docs,Googleドライブ,28,RU,2018-01-08
com.kabam.marvelbattle,MARVELオールスターバトル,29,RU,2018-01-08
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),30,RU,2018-01-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),31,RU,2018-01-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,RU,2018-01-08
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,33,RU,2018-01-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,34,RU,2018-01-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),35,RU,2018-01-08
com.tinder,Tinder,36,RU,2018-01-08
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,37,RU,2018-01-08
com.rovio.baba,アングリーバード2(AngryBirds2),38,RU,2018-01-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,39,RU,2018-01-08
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,40,RU,2018-01-08
