app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,BR,2018-09-03
com.ubisoft.hungrydragon,HungryDragon™,2,BR,2018-09-03
com.tencent.iglite,PUBGMOBILELITE,3,BR,2018-09-03
br.com.giganoapp.giganimaapk,GiganimaAnimes,4,BR,2018-09-03
com.bitmango.go.stringart,LinePuzzle:StringArt,5,BR,2018-09-03
com.gtarcade.eoa,EraofCelestials,6,BR,2018-09-03
com.sinyee.babybus.village,リトルパンダのドリームタウン,7,BR,2018-09-03
io.voodoo.tenkyu,TENKYU-転球,8,BR,2018-09-03
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,9,BR,2018-09-03
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,10,BR,2018-09-03
com.honikougames.royale.io,Bumper.io,11,BR,2018-09-03
com.johnnygames.crblite,CarrosRebaixadosBrasilLite,12,BR,2018-09-03
com.polyplayinc.combatassault,コンバットアサルトFPPシューター,13,BR,2018-09-03
com.frojo.moy6,Moy6theVirtualPetGame,14,BR,2018-09-03
com.king.solgard,レジェンド・オブ・ソルガード,15,BR,2018-09-03
com.onemillion.lzwarriors,LegendaryZWarriors,16,BR,2018-09-03
com.pivotgames.puzzleglow.gp,PuzzleGlow:BrainPuzzleGameCollection,17,BR,2018-09-03
com.brasfoot.app,Brasfoot2018,18,BR,2018-09-03
com.keplerians.evilnun,邪悪な修道士,19,BR,2018-09-03
com.ezgames.grauecorte,GraueCorte,20,BR,2018-09-03
com.freegameall.ballsvsblocks,SnakeCrashBlock,21,BR,2018-09-03
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,22,BR,2018-09-03
com.playmobil.reiterhof,PLAYMOBILHorseFarm,23,BR,2018-09-03
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,24,BR,2018-09-03
com.vector.game.free.drift.race,DriftRace,25,BR,2018-09-03
com.swipe.brick.breaker,ブリックBlast,26,BR,2018-09-03
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,27,BR,2018-09-03
com.cityracing.speeddrifting,4輪都市漂流,28,BR,2018-09-03
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,29,BR,2018-09-03
net.isitlove.mysteryspell.nicolae,Is-itLove?NicolaeVampire,30,BR,2018-09-03
com.mobirix.zombiehunter,ゾンビシューティングキング,31,BR,2018-09-03
com.percent.mybest,Oppadoll,32,BR,2018-09-03
com.happy.mrs.lay.chicken.eggs,ハッピーチキンゲーム-チキンレイ卵,33,BR,2018-09-03
com.cg.fanofguns,FanofGuns,34,BR,2018-09-03
com.maicond.festcarbrasilV2,FestCarBrasil2,35,BR,2018-09-03
com.seal.vikings,RAGNAROKVikingsatWar,36,BR,2018-09-03
com.noodlecake.sneakops,SneakOps,37,BR,2018-09-03
com.mobirix.cubepuzzle,キューブマッチングの王,38,BR,2018-09-03
com.bitmango.go.breaktheblock,BreaktheBlock,39,BR,2018-09-03
com.sling.drift.car.race,Drift:MasterSlingCar,40,BR,2018-09-03
com.baldis.basics.in.education.andlearning.schooldays.basicsineducation,BasicsEducationandLearning:Schooldays.horror,41,BR,2018-09-03
com.osg.takeoff,アンバーのエアライン―希望の空✈️,42,BR,2018-09-03
com.surisikornapp.incomingcall.momo.fakecall,怖いMOMOからの着信コール！,43,BR,2018-09-03
com.happylemon.pepapig.puzzle,子供のためのPepaと豚のジグソーパズルゲーム,44,BR,2018-09-03
com.spilgames.UphillRushNewYork,UphillRushNewYork,45,BR,2018-09-03
com.netfreegames.mw2,MotoWheelie2Beta,46,BR,2018-09-03
com.criticalstrike.deadorsurvival.zombie,クリティカルストライク：デッドまたはサバイバル,47,BR,2018-09-03
com.infinite.saiyanlegendary,InfiniteSaiyanLegendary,48,BR,2018-09-03
com.CrystalDev.DragonHeroes,DragonHeroes-ArenaOnline,49,BR,2018-09-03
com.taptaptales.mashasdaygamesforkids,ADaywithMashaandtheBear,50,BR,2018-09-03
net.delusionstudio.castleburn,CastleBurn-RTS革命,51,BR,2018-09-03
uk.fiveaces.nsfc,NewStarManager,52,BR,2018-09-03
com.City.Racing.Traffic.Racer,シティレーシングトラフィックレーサー,53,BR,2018-09-03
com.citysniper.fire.moderngunner.shootinggame,CitySniperFire:ModernShooting,54,BR,2018-09-03
com.iterationkids.astrokids_astronomy_for_kids,AstrokidsUniverse.Spacegamesforkids,55,BR,2018-09-03
com.bus.live,LiveBusSimulator,56,BR,2018-09-03
com.oscr.subway.boy.run.run.enless,SubwayBoyRun,57,BR,2018-09-03
com.bike.racing.race.moto,BikeRacingMoto,58,BR,2018-09-03
com.jds.binr,BendyinNightmareRun,59,BR,2018-09-03
clearlane.trickdragonballzbudokaitenkaichi3,TrickDragonballZBudokaiTenkaichi3,60,BR,2018-09-03
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,61,BR,2018-09-03
com.sinyee.babybus.culture,ベイビーパンダの祝日,62,BR,2018-09-03
com.fighting.goku.supersaiyan.battle,SuperSaiyanTournament,63,BR,2018-09-03
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,64,BR,2018-09-03
com.dinosaur.kids.jigsawpuzzle.game,キッズ恐竜漫画ジグソーパズル,65,BR,2018-09-03
com.CABGames.Terror.MomoHorror,MomoHorror:escapehouse,66,BR,2018-09-03
site.unionmangas.apiunion,UnionMangás-Reboot,67,BR,2018-09-03
com.ovilex.flightsim2018,FlightSim2018,68,BR,2018-09-03
com.vmt.jump.drop,Jump&Drop,69,BR,2018-09-03
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,70,BR,2018-09-03
com.stickman.dismouting.destroy.trap.die.ways,StickmanTortureDie-100WaystoDie,71,BR,2018-09-03
com.ac_tank.realcrimeauto_vicecity,RealCrimeAuto:ViceCity,72,BR,2018-09-03
romancechoices.interactiveepisode.heartbeatpt,Heartbeat:Jogosdenamorados,73,BR,2018-09-03
com.devsisters.crcw,CookieWars,74,BR,2018-09-03
