app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,CA,2017-08-17
net.fowers.BurgleBros,BurgleBros,2,CA,2017-08-17
com.iabuzz.ColoringBook,ようちえんの子供のための最初のぬりえの本,3,CA,2017-08-17
com.Level5.LaytonMJNA,Layton’sMysteryJourney,4,CA,2017-08-17
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,5,CA,2017-08-17
com.fiveminlab.toyclash.daydream,ToyClash,6,CA,2017-08-17
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,7,CA,2017-08-17
com.EberSaenz.CrystalParadox0,CrystalParadox,8,CA,2017-08-17
com.lozangelab.swimout.googleplay,SwimOut,9,CA,2017-08-17
com.tivola.pethotel.full,PetHotelPremium,10,CA,2017-08-17
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,11,CA,2017-08-17
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,12,CA,2017-08-17
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,13,CA,2017-08-17
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,14,CA,2017-08-17
it.hope.saiyantapbuilduppremium,SaiyanTap-BuildyourpowersPremiumEdition,15,CA,2017-08-17
com.mydogzorro.linelight,Linelight,16,CA,2017-08-17
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,17,CA,2017-08-17
com.randrdigital.cyboid,Cyboid,18,CA,2017-08-17
hu.redshift.thequestexp4,TheQuest-CelticRift,19,CA,2017-08-17
com.forsbit.spideradfree,ClassicSpiderSolitaire,20,CA,2017-08-17
pl.jujubee.realpolitiks,RealpolitiksMobile,21,CA,2017-08-17
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,22,CA,2017-08-17
com.alexanderbukharev.parkourflight,ParkourFlight,23,CA,2017-08-17
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,24,CA,2017-08-17
com.Digigo.RangiDayDream,Rangi,25,CA,2017-08-17
com.teotigraphix.bass3,Caustic3.2BassPack3,26,CA,2017-08-17
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),27,CA,2017-08-17
com.hexwar.bullrun1861,CivilWar:BullRun1861,28,CA,2017-08-17
com.gameplandev.homf.prem,HeroesofMagicForest,29,CA,2017-08-17
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,30,CA,2017-08-17
com.JackStudio.TubeLifeGlobalWorld,TubeLife-TuberTycoonGlobalWorld,31,CA,2017-08-17
com.buggames.FS,FeeSoeeD|Mysteriousworld,32,CA,2017-08-17
