app_id,app_name,rank,country_code,date
com.catanacomics.stickers,CatanaComicsStickers,1,FR,2018-09-08
com.dowino.smokitten,Smokitten,2,FR,2018-09-08
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,3,FR,2018-09-08
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,4,FR,2018-09-08
com.usm.kahuna,Kahuna,5,FR,2018-09-08
com.tennis_solutions_ts19,TournoisTennisSolutions2019,6,FR,2018-09-08
com.simulationcurriculum.skysafari6plus,SkySafari6Plus,7,FR,2018-09-08
com.HermannFischer.StackClassic,StackClassic,8,FR,2018-09-08
com.bornehltd.tornadovpn.pro,TornadoVPNPro–PremiumPaidSecurityProxy,9,FR,2018-09-08
mycity.home,MyCity:ホーム,10,FR,2018-09-08
com.wereviz.evolution,OneHourOneLifeforMobile,11,FR,2018-09-08
de.eimie.monoLIGHTS,monoLIGHTS,12,FR,2018-09-08
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,13,FR,2018-09-08
com.BaldiEducation.baldisLearning.BaldisBasic.Baldistrip,BasicsEducationMath&ShoolLearning,14,FR,2018-09-08
com.pop.webdk.vopa,VocalPainting,15,FR,2018-09-08
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),16,FR,2018-09-08
com.meteo.weather.forecast.radar,Weatherradar-NOAAweatherradar&alerts,17,FR,2018-09-08
com.ptyron.momo,MomoChallenge,18,FR,2018-09-08
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,19,FR,2018-09-08
com.televisor.hipster,HipsterAttack,20,FR,2018-09-08
com.asndigital.watchmailforyahoomail,WatchMailforYahooMail,21,FR,2018-09-08
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,22,FR,2018-09-08
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,23,FR,2018-09-08
com.relaxstory.centpourcentrelaxpremium,100%RelaxPremium:relaxez-vousauquotidien,24,FR,2018-09-08
it.folgore95.pa,Rainbow★PowerAmpv3Skin,25,FR,2018-09-08
by4a.setedit.more,FeaturePackforSetEdit,26,FR,2018-09-08
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,27,FR,2018-09-08
com.mentallab.criptex,MemoBox-Memorygame,28,FR,2018-09-08
com.only.good,OnlyGoodTips,29,FR,2018-09-08
com.relaxstory.relaxkidspremium,RelaxKidsPremium:relaxation3-12ans,30,FR,2018-09-08
com.asndigital.watchupforwhatsapp,WatchUpforWhatsApp,31,FR,2018-09-08
com.pagapps.blackbox,Blackbox,32,FR,2018-09-08
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,33,FR,2018-09-08
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),34,FR,2018-09-08
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,35,FR,2018-09-08
com.tocaboca.tocatrain,TocaTrain,36,FR,2018-09-08
com.ssp.theme.coretechnology,Xperia™のコアテクノロジー,37,FR,2018-09-08
fr.zoomix.dieudobox,Dieudobox,38,FR,2018-09-08
cubeuiforklwp.kustom.pack,CubeUIforKLWP,39,FR,2018-09-08
com.nghiavua.girlandspring,girlandspringXperiatheme,40,FR,2018-09-08
dd.watchdesigner.dreamy,SpaceTimewatchfacebyHana,41,FR,2018-09-08
com.draco.subcore,Subcore•Root,42,FR,2018-09-08
futunicseriesv49.kustom.pack,FutunicSeriesv49,43,FR,2018-09-08
cmotiontech.kustom.pack,C-MOTION-forKLWP,44,FR,2018-09-08
com.lato.goldfish,GoldfishXperiaTheme,45,FR,2018-09-08
net.mpross.pwspaid,PWS-WU,46,FR,2018-09-08
com.darkroom.editorpro,DarkRoom-PhotoEditorPro,47,FR,2018-09-08
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,48,FR,2018-09-08
dd.watchdesigner.speedracer,SpeedRacerwatchfacebyPluto,49,FR,2018-09-08
com.archerusdesigns.circulusweather,CirculusforKustom,50,FR,2018-09-08
com.geofs.sd,GeoFS-FlightSimulator,51,FR,2018-09-08
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,52,FR,2018-09-08
com.qtthemes.flowerlove,FlowerLoveXperiaTheme,53,FR,2018-09-08
com.pdf.editor,PDFエディタ,54,FR,2018-09-08
de.development.outline.nochmal,Nochmal!,55,FR,2018-09-08
com.mcrock.Planexsim,FlightSimulatorXInfinite2018HD,56,FR,2018-09-08
dictionary.english.applearningac_premium,LDOCEPremium,57,FR,2018-09-08
exoduswidgetimperial.kustom.pack,eXodusWidgetsImperialforKwgt,58,FR,2018-09-08
fs.wmwatch.aquapro,AquaProWatchFaceForWatchMakerUsers,59,FR,2018-09-08
com.gp7.calculator.discount.vat.converter.unit,EasyCalculatorPRO,60,FR,2018-09-08
com.ngocgiap.lgtheme.pie,AndroidPThemeforLGV30G6Oreo,61,FR,2018-09-08
xsoftstudio.cpu.identifier.pro,CPUIdentifierPro,62,FR,2018-09-08
com.tost.frederic.easytalk.pro,EasyTalkPro(sourds&malentendants),63,FR,2018-09-08
com.forrestmarkham.iconpack.capricorn,CapricornIconPack,64,FR,2018-09-08
air.gmanager.gear360,360Managerforall,65,FR,2018-09-08
com.ptyron.grannynunmod,FootballGranny,66,FR,2018-09-08
se.laxton.ghost,GhostTrackerEMFEVPRecorder,67,FR,2018-09-08
com.ssicosm.dungeon_princess,ダンジョン姫,68,FR,2018-09-08
com.qtthemes.sakuraflower,SakuraflowerXperiaTheme,69,FR,2018-09-08
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,70,FR,2018-09-08
com.reallyvision.realvisors9,2018EndoscopePROFESSIONAL,71,FR,2018-09-08
com.betofcity.htft,BetofCityHT-FTVip,72,FR,2018-09-08
perso.odileaubert.basicproject,RépertoireOrthographique,73,FR,2018-09-08
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,74,FR,2018-09-08
abdelrahman.wifianalyzerpremium,WiFiAnalyzerPremium,75,FR,2018-09-08
jarvisonev4.kustom.pack,JarvisOneV4forKLWP,76,FR,2018-09-08
com.coccco28.eraflat,EraFlat,77,FR,2018-09-08
com.lato.rabbitsdroplanterns,RabbitsDropLanternsXperiaTheme,78,FR,2018-09-08
dictadv.english.britishmacmillan_premium,PremiumEnglishDictionary,79,FR,2018-09-08
com.teentitan.teentitangopro.kidgame,TeenGoTitan,80,FR,2018-09-08
com.aiuspaktyn.screenoff,Lock-Screenlocker,81,FR,2018-09-08
online.astrotools.ephemerides2,Éphéméridesastrologiques,82,FR,2018-09-08
com.pandco.zeroescape,ZeroEscape,83,FR,2018-09-08
