app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2016-11-26
com.nianticlabs.pokemongo,PokémonGO,2,BR,2016-11-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,BR,2016-11-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,BR,2016-11-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,BR,2016-11-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,BR,2016-11-26
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),7,BR,2016-11-26
com.king.candycrushsaga,キャンディークラッシュ,8,BR,2016-11-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,BR,2016-11-26
com.netmarble.mherosgb,MARVELFutureFight,10,BR,2016-11-26
com.kabam.marvelbattle,MARVELオールスターバトル,11,BR,2016-11-26
com.longtech.lastwars.gp,ラストエンパイアウォーZ,12,BR,2016-11-26
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,13,BR,2016-11-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,14,BR,2016-11-26
com.miniclip.eightballpool,8BallPool,15,BR,2016-11-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,BR,2016-11-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,BR,2016-11-26
com.king.farmheroessaga,ファームヒーロー,18,BR,2016-11-26
com.stac.aok,AgeofKings:SkywardBattle,19,BR,2016-11-26
com.supercell.hayday,ヘイ・デイ(HayDay),20,BR,2016-11-26
com.webzen.muorigin.global.google,MUOrigin,21,BR,2016-11-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,22,BR,2016-11-26
com.mobile.legends,MobileLegends:Bangbang,23,BR,2016-11-26
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,24,BR,2016-11-26
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,25,BR,2016-11-26
com.playrix.township,タウンシップ(Township),26,BR,2016-11-26
com.igg.castleclash_pt,CasteClash:AscençãodasFeras,27,BR,2016-11-26
com.proficientcity.ddtankbrazil,DDTankBrasil,28,BR,2016-11-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,BR,2016-11-26
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,30,BR,2016-11-26
com.king.petrescuesaga,ペットレスキュー,31,BR,2016-11-26
es.socialpoint.DragonCity,ドラゴンシティ,32,BR,2016-11-26
com.igg.android.lordsmobile,ロードモバイル,33,BR,2016-11-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,34,BR,2016-11-26
com.king.farmheroessupersaga,ファームヒーロー・スーパー,35,BR,2016-11-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,BR,2016-11-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,BR,2016-11-26
com.ea.games.r3_row,RealRacing3,38,BR,2016-11-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,39,BR,2016-11-26
com.xgg.ml,マジック・リージャン－巨竜戦争,40,BR,2016-11-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),41,BR,2016-11-26
com.hcg.ctw.gp,ClashofKings:TheWest,42,BR,2016-11-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,43,BR,2016-11-26
com.playshoo.texaspoker.br,PokerBrasil,44,BR,2016-11-26
com.gamesmartltd.doctorbingo,DrBingo-FreeVideoBingo,45,BR,2016-11-26
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,46,BR,2016-11-26
net.peakgames.amy,ToyBlast,47,BR,2016-11-26
com.dle.respawnables,Respawnables,48,BR,2016-11-26
com.ea.gp.fifamobile,FIFAMobileサッカー,49,BR,2016-11-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,50,BR,2016-11-26
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,51,BR,2016-11-26
net.flirtlist.tiwarpt,FuriadeTitãs,52,BR,2016-11-26
com.funplus.familyfarm,にじいろ牧場,53,BR,2016-11-26
com.pixonic.wwr,WarRobots,54,BR,2016-11-26
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,55,BR,2016-11-26
com.nexonm.dominations.adk,DomiNations,56,BR,2016-11-26
com.naturalmotion.customstreetracer2,CSRRacing2,57,BR,2016-11-26
com.stac.empire.main,AgeofWarringEmpire,58,BR,2016-11-26
com.elvern.one.pt,Ninja:ExpertdasBatalhas,59,BR,2016-11-26
com.crowdstar.covetfashion,CovetFashion-DressUpGame,60,BR,2016-11-26
com.aigrind.warspear,"WarspearOnline(MMORPG,MMO)",61,BR,2016-11-26
com.firsttouchgames.dls3,DreamLeagueSoccer,62,BR,2016-11-26
com.pennypop.monsters.live,BattleCampバトルキャンプ,63,BR,2016-11-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),64,BR,2016-11-26
us.kick9.k3000000013.c3101000001,SoulHunters,65,BR,2016-11-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),66,BR,2016-11-26
com.ea.gp.nbamobile,NBALIVEMobileBasketball,67,BR,2016-11-26
com.oasgames.android.mlocpt,LegendOnlineClassic,68,BR,2016-11-26
com.ubisoft.dance.JustDance,JustDanceNow,69,BR,2016-11-26
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,70,BR,2016-11-26
com.playshoo.texaspoker.br.hd,PokerBrasilHD,71,BR,2016-11-26
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,72,BR,2016-11-26
com.gamedevltd.modernstrike,ModernStrikeOnline,73,BR,2016-11-26
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,74,BR,2016-11-26
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),75,BR,2016-11-26
es.socialpoint.MonsterLegends,MonsterLegends,76,BR,2016-11-26
com.miniclip.soccerstars,SoccerStars,77,BR,2016-11-26
com.roblox.client,ROBLOX,78,BR,2016-11-26
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,79,BR,2016-11-26
com.ftxgames.narcos,Narcos:CartelWars,80,BR,2016-11-26
com.tap4fun.reignofwar,インベーション,81,BR,2016-11-26
com.rovio.baba,アングリーバード2(AngryBirds2),82,BR,2016-11-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),83,BR,2016-11-26
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,84,BR,2016-11-26
com.pocketriver.flingboom,FlingBoom,85,BR,2016-11-26
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,86,BR,2016-11-26
com.dragon.mage,DragonMage-GuildBattle,87,BR,2016-11-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,88,BR,2016-11-26
com.lockwoodpublishing.avakinlife,AvakinLife,89,BR,2016-11-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,90,BR,2016-11-26
com.igg.castleclash,CastleClash:RiseofBeasts,91,BR,2016-11-26
com.wb.goog.mkx,MORTALKOMBATX,92,BR,2016-11-26
com.ea.game.pvz2_row,Plantsvs.Zombies2,93,BR,2016-11-26
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,94,BR,2016-11-26
com.dena.west.FFRK,FINALFANTASYRecordKeeper,95,BR,2016-11-26
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,96,BR,2016-11-26
com.zynga.livepoker,Zyngaポーカー,97,BR,2016-11-26
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,98,BR,2016-11-26
com.ea.game.maddenmobile15_row,MaddenNFLMobile,99,BR,2016-11-26
com.enjoygame.ttwyen,ParadiseWar-Global3DARPG,100,BR,2016-11-26
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,101,BR,2016-11-26
com.socialquantum.acityint,Megapolis,102,BR,2016-11-26
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,103,BR,2016-11-26
com.prettysimple.criminalcaseandroid,クリミナルケース,104,BR,2016-11-26
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,105,BR,2016-11-26
com.wb.goog.dc.legends,DCLegends,106,BR,2016-11-26
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,107,BR,2016-11-26
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,108,BR,2016-11-26
air.com.sgn.cookiejam.gp,クッキージャム,109,BR,2016-11-26
com.snailgameusa.tp,TaichiPanda,110,BR,2016-11-26
com.snailgameusa.pandatwo,TaichiPanda:Heroes,111,BR,2016-11-26
