app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,US,2018-05-03
com.playgendary.flipgun,FliptheGun-SimulatorGame,2,US,2018-05-03
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,3,US,2018-05-03
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,4,US,2018-05-03
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,5,US,2018-05-03
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),6,US,2018-05-03
com.fortnight.battle.royale.fort.nite.battleground,FortnightBattleRoyale:UnknownBattle,7,US,2018-05-03
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,8,US,2018-05-03
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,9,US,2018-05-03
com.bigframes.color_road,ColorRoad!,10,US,2018-05-03
com.hypnocatstudio.perfecttower,PerfectTower,11,US,2018-05-03
com.djwl.PLD3,PaladinsStrike,12,US,2018-05-03
com.cg.cowboy,ウエストガンファイター,13,US,2018-05-03
com.treemengames.pako2,PAKO2,14,US,2018-05-03
com.TryMyGames.DonutsDrift,DonutsDrift,15,US,2018-05-03
com.alexanderwinn.TerraGenesis,TerraGenesis-スペースコロニー,16,US,2018-05-03
com.akpublish.smashydrift,SmashyDrift,17,US,2018-05-03
com.gamesture.questland,Questland:TurnBasedRPG,18,US,2018-05-03
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,19,US,2018-05-03
com.orbital.donttouchit,シャターブレイン-物理パズル,20,US,2018-05-03
com.ketchapp.mrgun,MrGun,21,US,2018-05-03
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,22,US,2018-05-03
com.gamebattleground.snakeline,SnakeLine,23,US,2018-05-03
org.ironhorsegames.taptapdig,TapTapDig-IdleClickerGame,24,US,2018-05-03
fr.spinbot.lordzio,Lordz.io（Unreleased）,25,US,2018-05-03
com.masomo.headball2,HeadBall2,26,US,2018-05-03
com.naokikomoto.spiral,Spiral3D,27,US,2018-05-03
com.scientificgames.monopolyslots,MONOPOLYSlots,28,US,2018-05-03
com.appboxmedia.craftbrewery,BrewTown,29,US,2018-05-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),30,US,2018-05-03
com.umbrella.monstermerge,MonsterMerge,31,US,2018-05-03
com.infinitygames.connection,◉コネクション,32,US,2018-05-03
com.bladewings.poppace,Blade&Wings:Fantasy3DAnimeMMOActionRPG,33,US,2018-05-03
com.icarus.carball,ロケットボール-RocketCarBall,34,US,2018-05-03
com.gramgames.london.mergegems,MergeGems!,35,US,2018-05-03
com.sbkgames.RacingLimits,レースの限界,36,US,2018-05-03
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,37,US,2018-05-03
com.crazy.bouncespace,HelixBounceSpace,38,US,2018-05-03
com.bushiroad.en.bangdreamgbp,BanGDream!GirlsBandParty!,39,US,2018-05-03
com.zentertain.yummy,ヤミーキューブ,40,US,2018-05-03
lv.yarr.idlepac.game,IdleSweeper,41,US,2018-05-03
com.oval.waitress.vi,LeagueStar,42,US,2018-05-03
com.kingsgroup.rob,ディノウォー(DinoWar),43,US,2018-05-03
com.bricks.briker.ball.mob,BallBricksBreaker,44,US,2018-05-03
com.sandfootball.pvpmode,WorldFootballChampion,45,US,2018-05-03
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,46,US,2018-05-03
ono.crazy.eights,ClassicUno,47,US,2018-05-03
com.kiarygames.braketodie,BrakeToDie,48,US,2018-05-03
com.rayark.sdorica,Sdorica(スドリカ),49,US,2018-05-03
com.jetfuel.bombdodger,BombDodger,50,US,2018-05-03
com.colorswitch2018.arcadegame.twisty,SwitchColor2018:SwapTwistyCircles,51,US,2018-05-03
snes.classicgame.mariallstar,SuperMariAllStar-MariCollectionGames,52,US,2018-05-03
com.awemgames.puzzleheart.andr,PuzzleHeartMatch-3Adventure,53,US,2018-05-03
com.mqkk.gloryofthrones,栄光の王座：戦争紀元,54,US,2018-05-03
com.colorswitchprime.desijugadscolorswitchprime,ColorSwitch,55,US,2018-05-03
com.prishen.op.gp,OuroborosProject,56,US,2018-05-03
com.enp.jewel.google,JewelsAdventure,57,US,2018-05-03
com.netmarble.fishingstg,フィッシングストライク,58,US,2018-05-03
com.baklabs.taxi.two,タクシー2,59,US,2018-05-03
com.bubbles.riseup,RiseUp,60,US,2018-05-03
com.zitga.empire.warriors.td,EmpireWarriorsTD,61,US,2018-05-03
com.sevenpirates.dragon,スカイキングダムズ(SkyKingdoms),62,US,2018-05-03
com.linefriends.lfbt21,パズルスターBT21,63,US,2018-05-03
ru.crazypanda.Pirates,PirateTales,64,US,2018-05-03
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,65,US,2018-05-03
com.cableek.tetrun1,Tetrun:ParkourMania,66,US,2018-05-03
com.pickle.offroadbikedriving,OffroadBikeDrivingSimulator,67,US,2018-05-03
com.realturbo.cardrive,RealTurboRacing,68,US,2018-05-03
com.arrow.flying.arrow,FlyingArrow!.,69,US,2018-05-03
com.fredbeargames.crossbar,SuperCrossbarChallenge,70,US,2018-05-03
com.kiwi.joyride,Joyride:playlivetriviagameshowswithfriends,71,US,2018-05-03
com.zatg.scarychild.horrorgame,ScaryChild,72,US,2018-05-03
com.goxo.car.wash.station,MultiCarWashGame:DesignGame,73,US,2018-05-03
com.mokuni.ostrich,OstrichAmongUs,74,US,2018-05-03
com.commandohunter.snipershooter,CommandoHunter:SniperShooter,75,US,2018-05-03
com.puzzlegames.block.puzzle,Blocky,76,US,2018-05-03
com.madfatcat.axeclimber,AxeClimber,77,US,2018-05-03
com.netease.g48ena.oasisgames,OceanLegend,78,US,2018-05-03
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,79,US,2018-05-03
classic.snesgame.smaroworld,SuperMariWorld-MaroClassicGameS.N.E.S,80,US,2018-05-03
com.gishwhes.gish,GISH,81,US,2018-05-03
com.ehopl.love,Loveballs,82,US,2018-05-03
com.ketchapp.slashysushi,SlashySushi,83,US,2018-05-03
com.tapgame.knifeup,TapGame-KnifeUp,84,US,2018-05-03
com.onetongames.deadlight,DeadLight,85,US,2018-05-03
com.GabrielLimberger.StickmanParkourPlatform2,StickmanParkourPlatform2,86,US,2018-05-03
com.enp.food.google,FoodBurst,87,US,2018-05-03
winnerepic.fortnitebattleroyaletrick,FortniteBattleRoyaleTrick,88,US,2018-05-03
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,89,US,2018-05-03
classic.nesgame.emulator,EmulatorforNES-ArcadeClassicGames,90,US,2018-05-03
com.clipwiregames.solitairebuddies,SolitaireBuddies,91,US,2018-05-03
com.milux.bottleflip5,BottleFlipChallenge5,92,US,2018-05-03
net.beautysalongames.secrethigh.vampire.wedding,SecretHighSchool9:Zac&Bella'sWedding,93,US,2018-05-03
com.percent.fliptherocket,FlipTheRocket,94,US,2018-05-03
com.dragon.saiya.vip,DragonSuper:SaiyanBallZ,95,US,2018-05-03
com.jdigamestudio.stickmanfightthegame,StickmanFight:TheGame,96,US,2018-05-03
com.tutotoons.app.bellafriendspuppydoctor.free,Bella&Friends-PuppyDoctor,97,US,2018-05-03
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,98,US,2018-05-03
com.kd.gp.league,PocketLeague,99,US,2018-05-03
com.word.wordpuzzle.wordcross,WordZooCrossy:WordConnectPuzzle,100,US,2018-05-03
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,101,US,2018-05-03
gta.grand.city.gangstar.five,TheGangAuto:VIPcity,102,US,2018-05-03
com.doubledowninteractive.kiwiexperience,DoubleDownClassicSlots-FREEVegasSlots!,103,US,2018-05-03
com.tictales.stories.intensivecare,IntensiveCare(RomanceDrama),104,US,2018-05-03
snake.vs.magiplay.balls.vs.blocks.run.rush.snake.crash,SnakeCrash2:SnakeRush,105,US,2018-05-03
com.monkeyrobber.wordpaintingg,"WordPainting-Search,connect&blastletters",106,US,2018-05-03
illuminate.games.flipygun,FlipyGun:SwingtheGunChallenge,107,US,2018-05-03
com.mtsfreegames.train.vs.car.racing,TrainVsCarRacing2Player,108,US,2018-05-03
air.com.massivehit.slots,MassiveHit!CasinoSlotMachines,109,US,2018-05-03
com.playwithgames.ShoppingMall3,ShoppingMallParkingLot,110,US,2018-05-03
com.freebraingames2018.loveballsdraw,LoveBallsDraw,111,US,2018-05-03
com.braveworld.rollingball,BraveWorld-SkyRollingBall,112,US,2018-05-03
com.Pudding.CuteBendyAndTheProjectionist,CuteBendyAndTheProjectionist,113,US,2018-05-03
com.vetasstudio.orso,OffroadSimulatorOnline,114,US,2018-05-03
com.gmgamer.skyrush,SkyRusher,115,US,2018-05-03
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,116,US,2018-05-03
com.battleroyale.fortnite.survivio.zombie,BattleRoyale:Survival.ioZombie,117,US,2018-05-03
sgs.urb.pixel.survival.online,URB:LastPixelsBattle,118,US,2018-05-03
rpg.survival.battle,BattleCrazed:Survival,119,US,2018-05-03
com.tinylabproductions.speedchamps,SportsCarsRacing:ChasingCarsonMiamiBeach,120,US,2018-05-03
com.innovation.piso1,MagicTilesSaga:UpbeatMusic,121,US,2018-05-03
