app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,TR,2016-12-11
com.sigames.fmm2017,『FootballManagerMobile2017』,2,TR,2016-12-11
amanita_design.samorost3.GP,Samorost3（サモロスト3）,3,TR,2016-12-11
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,4,TR,2016-12-11
com.codemasters.f12016,F12016,5,TR,2016-12-11
com.tocaboca.tocastable,TocaLife:Stable,6,TR,2016-12-11
com.zerorockent.replica,レプリカ(Replica),7,TR,2016-12-11
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,8,TR,2016-12-11
com.easytech.ew5.android,欧陸戦争5：帝国,9,TR,2016-12-11
com.ccpgames.gunjack2,Gunjack2:EndofShift,10,TR,2016-12-11
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,11,TR,2016-12-11
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,12,TR,2016-12-11
com.tocaboca.tocahairsalon3,TocaHairSalon3,13,TR,2016-12-11
com.bowengames.farmingusa2,FarmingUSA2,14,TR,2016-12-11
com.gamesourcestudio.carbonwarfare,CarbonWarfare,15,TR,2016-12-11
com.atypicalgames.radiationisland,RadiationIsland,16,TR,2016-12-11
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,17,TR,2016-12-11
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,18,TR,2016-12-11
com.vertumus.praos,Praos-IconPack,19,TR,2016-12-11
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,20,TR,2016-12-11
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,21,TR,2016-12-11
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,22,TR,2016-12-11
com.NuxStudios.Wands,Wands,23,TR,2016-12-11
com.benjamin.farmsim,FarmingSimulation2017,24,TR,2016-12-11
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),25,TR,2016-12-11
com.brbent.thearcslinger,TheArcslinger,26,TR,2016-12-11
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|Ultimate,27,TR,2016-12-11
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),28,TR,2016-12-11
mytown.cinema,MyTown:Cinemaシネマ,29,TR,2016-12-11
com.asmodeedigital.coltexpress,ColtExpress,30,TR,2016-12-11
com.Otherworld.SistersUno,Sisters:FayeandElsaPartI,31,TR,2016-12-11
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,32,TR,2016-12-11
com.appmoji.petmojis,PetMojis'byTheDogAgency,33,TR,2016-12-11
de.guj.flow2017,flowKalender2017,34,TR,2016-12-11
com.blooberteam.lofvr,LayersofFear:Solitude,35,TR,2016-12-11
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),36,TR,2016-12-11
com.madcowieproductions.saloonsunleashed,SaloonsUnleashed,37,TR,2016-12-11
com.questlab.cleanhorizon,Книга-играСимбионт2,38,TR,2016-12-11
com.drpanda.city2,Hoopaのシティー2,39,TR,2016-12-11
com.mowmo.andromeda,ANDROMEDA-IconPack,40,TR,2016-12-11
com.DeadMage.EOK,EpicofKings,41,TR,2016-12-11
slide.carFrenzy,DashMaker:OBDCarDashboards,42,TR,2016-12-11
com.appmoji.wwemojis,WWEmoji™,43,TR,2016-12-11
com.eboticons.notkarltonbanks,NotKarltonBanksEmojis,44,TR,2016-12-11
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,45,TR,2016-12-11
com.omsantech.vipiddaapremium,VipBettingTipsPremium,46,TR,2016-12-11
au.com.cocreations.woodford2016,WoodfordApp2016,47,TR,2016-12-11
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,48,TR,2016-12-11
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),49,TR,2016-12-11
com.petraapps.binarygamepro,BinaryFunGamePro,50,TR,2016-12-11
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,51,TR,2016-12-11
com.mozglabs.zcd2,ZombieCityDefense2,52,TR,2016-12-11
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,53,TR,2016-12-11
com.meditationstudio,MeditationStudio,54,TR,2016-12-11
com.lge.theme.red,VectorThemeforLGV20LGG5,55,TR,2016-12-11
com.jackson.farmsim,FarmingSimulation-2017,56,TR,2016-12-11
com.Fraom.PixxoUI,PIXXOUI-IconPack,57,TR,2016-12-11
com.va.aeb,ArcherE.Bowman,58,TR,2016-12-11
com.heavymetalkeyboard.heavymetalkeyboard,HeavyMetalEmojiKeyboard,59,TR,2016-12-11
com.jakyl.tcr,TennisChampsReturns,60,TR,2016-12-11
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,61,TR,2016-12-11
com.sun.yankaistriangle,YANKAI'STRIANGLE,62,TR,2016-12-11
subway.android,NewYorkSubwayDriver,63,TR,2016-12-11
gosoft.russiaprosimulatorsecond,RussiaSimulatorPro2,64,TR,2016-12-11
com.lge.theme.inverted.v20,InversionThemeLGV20&LGG5,65,TR,2016-12-11
com.haeryestudio.bkknightzero,ナイトゼロ,66,TR,2016-12-11
com.olivia.pixelmon,DiamondPixelmonforMinecraft,67,TR,2016-12-11
gosoft.usaprosimulatorsecond,USASimulatorPro2,68,TR,2016-12-11
com.cleverplays.LoF,LeapofFate,69,TR,2016-12-11
com.codeknitters.silentdepth,SilentDepthSubmarineSim,70,TR,2016-12-11
net.mangatar.littlebriarrose,LittleBriarRoseAdventure,71,TR,2016-12-11
com.maxelus.christmas.livewallpaper,ChristmasLiveWallpaper,72,TR,2016-12-11
com.zoiperpremium.android.app,ZoiPerPro-SIPSoftphone,73,TR,2016-12-11
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,74,TR,2016-12-11
com.kohlewrrk.reverie.subs,ReverieSubstratumTheme,75,TR,2016-12-11
com.jackson.landwirtschaftsimulator,LandwirtschaftSimulation2016,76,TR,2016-12-11
