app_id,app_name,rank,country_code,date
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,1,NZ,2016-07-02
com.ketchapp.ketchappbasketball,KetchappBasketball,2,NZ,2016-07-02
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,3,NZ,2016-07-02
com.weplaydots.plus,Dots&Co,4,NZ,2016-07-02
com.luckios.buffaloslots,RoyalSlotsFreeSlotMachines,5,NZ,2016-07-02
com.pixowl.tsb2,TheSandboxEvolution,6,NZ,2016-07-02
com.ketchapp.ketchappfootball,KetchappSoccer,7,NZ,2016-07-02
com.ludia.tmnt,NinjaTurtles:Legends,8,NZ,2016-07-02
com.giantssoftware.fs14,FarmingSimulator14,9,NZ,2016-07-02
nz.co.nzblood.app,NZBloodServiceDonorApp,10,NZ,2016-07-02
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,11,NZ,2016-07-02
com.ea.gp.pets,ペット　わんにゃんラッシュ,12,NZ,2016-07-02
com.mastercomlimited.switchbox,SwitchtheBox,13,NZ,2016-07-02
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,14,NZ,2016-07-02
com.touchten.smashydashy,CrazyCarsChase,15,NZ,2016-07-02
com.gameresort.ninjawesome,NinjAwesome,16,NZ,2016-07-02
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,17,NZ,2016-07-02
com.nitrome.redungeon,Redungeon,18,NZ,2016-07-02
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,19,NZ,2016-07-02
mp3.soundcloud.pandroa.spotify.music.download.musically,MusicDownloader,20,NZ,2016-07-02
com.tensquaregames.letsfish2,ExtremeSportFishing:3DGame,21,NZ,2016-07-02
com.sparklingsociety.cityisland4sd,CityIsland4:SimTownTycoon,22,NZ,2016-07-02
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,23,NZ,2016-07-02
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,24,NZ,2016-07-02
com.ovilex.coachbussimulator,CoachBusSimulator,25,NZ,2016-07-02
com.futureplay.city,BuildAway!-アイドルシティビルダー,26,NZ,2016-07-02
com.soulgame.soda.gp,SodaWorld-YourSodaInc,27,NZ,2016-07-02
music.mp3.soundcloud.pandora.spotify.download.itunes.player,Music.,28,NZ,2016-07-02
com.videoeditor.funimate,FunimateVideoEditor,29,NZ,2016-07-02
com.superluckycasino.getrich.slots.vegas.android.free,GETRICHスロット「ゲット・リチ」無料スロットゲーム,30,NZ,2016-07-02
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,31,NZ,2016-07-02
com.groundhog.multiplayermaster,MultiplayerMasterforMCPE,32,NZ,2016-07-02
software.simplicial.orborous,Orborous,33,NZ,2016-07-02
ru.appscraft.samogon,AlcoholFactorySimulator,34,NZ,2016-07-02
com.playerpanda.diepio,BasicGameforDiep_io,35,NZ,2016-07-02
com.smedia.newspaper.nzherald,NZHeralde-Edition,36,NZ,2016-07-02
mp3.soundcloud.pandora.spotify.music.download.itunes.player,Music,37,NZ,2016-07-02
com.sonymobile.themes.uncharted4,XPERIA™Uncharted™4Theme,38,NZ,2016-07-02
air.com.viber.worldpoker,ViberWorldPokerClub,39,NZ,2016-07-02
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,40,NZ,2016-07-02
com.teyon.adventureplanet,アドベンチャープラネットミニゲームコレクション,41,NZ,2016-07-02
com.vrmobile.tanks,Deep.io-TanksDiepOnline,42,NZ,2016-07-02
com.mgs.ttb,RAIDHQ,43,NZ,2016-07-02
com.turner.mixels,ミクセル大集合!,44,NZ,2016-07-02
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,45,NZ,2016-07-02
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,46,NZ,2016-07-02
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,47,NZ,2016-07-02
com.asktolik.wildanimalslot,🐆野生動物のスロットマシン🐆,48,NZ,2016-07-02
nz.hwem.gaspy,GASPY,49,NZ,2016-07-02
com.funplus.battlewarships,バトルウォーシップス,50,NZ,2016-07-02
com.snapuploadsafe.android,SnapUpload,51,NZ,2016-07-02
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,52,NZ,2016-07-02
com.tabtale.beachparty,サマーバカンス,53,NZ,2016-07-02
com.ikeyboard.theme.golden_bow,GoldenBowKikaKeyboardTheme,54,NZ,2016-07-02
mp3.music.downloader.free.soundcloud.pandroa.spotify.three,MP3,55,NZ,2016-07-02
com.appnoxious.dab,CanYouDab?,56,NZ,2016-07-02
air.com.tutotoons.app.ponysistersinhairsalon.free,PonySistersinHairSalon,57,NZ,2016-07-02
air.com.tutotoons.app.misspreschoolmathworldf.free,MissPreschoolMathWorld,58,NZ,2016-07-02
com.maingames.android.LegionHunters,LegionHunters,59,NZ,2016-07-02
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,60,NZ,2016-07-02
com.tank.azio,AZ.io,61,NZ,2016-07-02
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,62,NZ,2016-07-02
com.generagames.france2016,EURO2016HeadSoccer,63,NZ,2016-07-02
com.teamlava.dragon54,ドラゴンストーリー：太陽と月,64,NZ,2016-07-02
com.gpxgg.hom,HeroofMagic-WarAge,65,NZ,2016-07-02
com.snaps.AdultSwim,AdultSwimKeyboard,66,NZ,2016-07-02
com.games.solitaire.free,ソリティア,67,NZ,2016-07-02
com.tgg.mylittlepegasusrunner,私の小さなペガサスランナー,68,NZ,2016-07-02
com.foursakenmedia.warturtle,WarTortoise,69,NZ,2016-07-02
com.app.appe8a1e0b90ae1,BREWED,70,NZ,2016-07-02
com.app.invisibleskinforslither,CustomSkinsforSlither.io,71,NZ,2016-07-02
com.google.vr.expeditions,Expeditions,72,NZ,2016-07-02
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,73,NZ,2016-07-02
nz.co.mcdonalds.metimemedia,metimeMediaNewZealand,74,NZ,2016-07-02
com.mg.gameofflyingcruiseship3d,フライングのゲーム：クルーズ船の3D,75,NZ,2016-07-02
co.nz.quantiful.wave,PacificRadiologyWave,76,NZ,2016-07-02
com.hi.emojikeyboard.plugin.emojistyle.os9_new,AppleのiPhoneのカスタム絵文字キーボード式,77,NZ,2016-07-02
appska.mp3player.baixar,iTubeMusicPlayer,78,NZ,2016-07-02
com.games.solitaire.lite.free,Solitaire♠,79,NZ,2016-07-02
com.tabtale.daddylittlehelper,パパの小さなお手伝い,80,NZ,2016-07-02
com.slot.machines.jungle.game,SlotsMachineJungleCasino,81,NZ,2016-07-02
com.yhaigames.force,Force.ioDiep-TankArmorWar,82,NZ,2016-07-02
com.zentertain.fastwincasino,FastWinCasino-FREESlots,83,NZ,2016-07-02
instagram.snapchat.line.msqrd.face.swap.stickers,Snap,84,NZ,2016-07-02
com.playmous.dashmasters,DashMasters,85,NZ,2016-07-02
collage.instagram.b612.retrica.camera360.picsart.fotoable.instamag,Collage,86,NZ,2016-07-02
com.MoliniLab.mp4videomanager,MP4VideoManager,87,NZ,2016-07-02
com.gtracegames.flyingmusclehelicoptersim,FlyingMuscleHelicopterCar,88,NZ,2016-07-02
com.eyewind.colorfit.mandala,MandalaColoringBook,89,NZ,2016-07-02
app.devgroup.com.amovies,123MoviesOnline,90,NZ,2016-07-02
com.pichica.videostar,VideoStarMusic,91,NZ,2016-07-02
com.funimatevid.editorklipsvideo,FunimateVideoEditorPro,92,NZ,2016-07-02
com.justgamify.snowadventure,IceAdventure,93,NZ,2016-07-02
com.libii.talentedpetsshow,TalentedPetsShow,94,NZ,2016-07-02
com.turborocketgames.dragonsim,DragonSimOnline,95,NZ,2016-07-02
com.tinylabproductions.petpark,PetFriendsParkRacing,96,NZ,2016-07-02
com.sweetfuirt.candy,甘いフルーツキャンディ,97,NZ,2016-07-02
com.tg.citybuscoachsim2,市内バスのコーチシム2,98,NZ,2016-07-02
com.fullfat.flicksoccer16,FlickSoccerFrance2016,99,NZ,2016-07-02
com.zenfox.doors_classic,100DoorsClassic,100,NZ,2016-07-02
com.barcodescanner.qrcodereader,QRCodeScanner,101,NZ,2016-07-02
com.bluebelllush.android_collegelovestory,CollegeLoveStory:TeenCrush,102,NZ,2016-07-02
jpark.AOS5,Angerofstick5アクションゲームrpg,103,NZ,2016-07-02
com.and.riseofthekings,RiseoftheKings,104,NZ,2016-07-02
com.IceWaterGames.Viridi,Viridi,105,NZ,2016-07-02
com.nponymod.funlc,ModMyLittlePonyforMCPEPE,106,NZ,2016-07-02
com.vg.usa3dtrucksimulator2016,USA3Dトラックシミュレーター2016,107,NZ,2016-07-02
com.editorfunimatevideo.cutecut,Funimatemp3andVideoEditor,108,NZ,2016-07-02
com.vg.chicagocrimesimulator3d,シカゴ犯罪シミュレータ3D,109,NZ,2016-07-02
com.lokastudios.skins.slither.fire,FireSkinsForSlither.io,110,NZ,2016-07-02
com.tapinator.ultimate.wolf.adventure,UltimateWolfAdventure3D,111,NZ,2016-07-02
com.meizi.bfs,BuiltforSpeed:RacingOnline,112,NZ,2016-07-02
bubble.buster,BubbleBuster,113,NZ,2016-07-02
com.jb.gokeyboard.theme.ztgoldpro.getjar,GoldProGOKeyboardTheme,114,NZ,2016-07-02
