app_id,app_name,rank,country_code,date
net.kairosoft.android.ongaku2_en,MarchtoaMillion,1,DE,2017-01-29
com.drpanda.cafe,Dr.Pandaカフェ,2,DE,2017-01-29
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,3,DE,2017-01-29
com.accidentalqueens.anormallostphone,ANormalLostPhone,4,DE,2017-01-29
com.noodlecake.realmyst,realMyst,5,DE,2017-01-29
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,6,DE,2017-01-29
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),7,DE,2017-01-29
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),8,DE,2017-01-29
com.turner.b10runner,ベン：10UptoSpeed,9,DE,2017-01-29
com.timleg.quizPro,EndlessQuizPro,10,DE,2017-01-29
com.asmodeedigital.potionexplosion,PotionExplosion,11,DE,2017-01-29
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,12,DE,2017-01-29
com.taucetisoftware.journeyofhaha,JourneyofHaha,13,DE,2017-01-29
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,14,DE,2017-01-29
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,15,DE,2017-01-29
nu.morgondag.imprintx,imprint-X,16,DE,2017-01-29
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,17,DE,2017-01-29
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),18,DE,2017-01-29
com.nvidia.thekla.witness,TheWitness,19,DE,2017-01-29
com.sunnysidegames.towaga,Towaga,20,DE,2017-01-29
jp.co.capcom.rockman1en,MEGAMANMOBILE,21,DE,2017-01-29
com.awepsx.plus,PSXEmulator-AwePSXPlus,22,DE,2017-01-29
com.littlethingie.outsideworld2,OutsideWorld:Remembered,23,DE,2017-01-29
com.antonskv.PixelTerra,PixelTerra,24,DE,2017-01-29
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,25,DE,2017-01-29
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),26,DE,2017-01-29
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,27,DE,2017-01-29
de.englischduell.englischduell,EnglischDuell-DasLern-Quiz,28,DE,2017-01-29
com.imayi.dinofarm,DinosaurFarm,29,DE,2017-01-29
com.gameon.bubblebust2premium,BubbleBust!2Premium,30,DE,2017-01-29
com.resolutiongames.baitdaydream,Bait!,31,DE,2017-01-29
com.supersmithbros.collectordie,CollectorDie,32,DE,2017-01-29
com.eightfloor.mosaicsgalore2.paymium.googleplay,MosaicsGalore2,33,DE,2017-01-29
com.unity.affected,AFFECTED-TheManorVR,34,DE,2017-01-29
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),35,DE,2017-01-29
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,36,DE,2017-01-29
com.slopiijoe.ColorSurge,ColorSurge,37,DE,2017-01-29
com.wt.uea,UnhappyEverAfterRPG,38,DE,2017-01-29
com.CLGT.REALTENNIS2017PRO,RealTennis2017Pro,39,DE,2017-01-29
com.darkavengermisl.pix.carpentergame,Carpenter,40,DE,2017-01-29
com.newfocusgames.pickmansmodel,HPLovecraft:Pickman'sModel,41,DE,2017-01-29
com.jacdev.dial911.simulator,Dial-911Simulator,42,DE,2017-01-29
com.bigfatsimulations.airportmadness3dfull,AirportMadness3DFull,43,DE,2017-01-29
com.semagstudio.avignon,Avignon:AClashofPopes,44,DE,2017-01-29
com.Games.SpaceRace,SpaceRace,45,DE,2017-01-29
com.thousandLab.lucy,Luna'sStory,46,DE,2017-01-29
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,47,DE,2017-01-29
org.chromatrix.dsa04,MonddesTodes,48,DE,2017-01-29
com.UberEntertainment.CosmicChefVR,CosmicChef,49,DE,2017-01-29
com.nickkotowski.helloworld,Zquäre,50,DE,2017-01-29
