app_id,app_name,rank,country_code,date
jp.co.hit_point.tabikaeru,旅かえる,1,HK,2018-01-26
com.bbgame.fzsn.tw.gp,放置少女,2,HK,2018-01-26
com.netease.ko,荒野行動-スマホ版バトロワ,3,HK,2018-01-26
com.gm99.divine,神無月,4,HK,2018-01-26
com.sega.d2megaten.zh_hant,D×２真・女神轉生Liberation,5,HK,2018-01-26
com.dts.freefireth,FreeFire-Battlegrounds,6,HK,2018-01-26
com.amazingtour.masterrun,RunMonsterRun!,7,HK,2018-01-26
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,8,HK,2018-01-26
com.hearthking.jump,跳一跳,9,HK,2018-01-26
com.dalcomsoft.ssb,SuperStarBTS,10,HK,2018-01-26
com.two.room1,ママは私を家に閉じ込めた-脱出ゲーム,11,HK,2018-01-26
com.ayang.AttackHeroes,暴擊英雄-轟呀,12,HK,2018-01-26
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,13,HK,2018-01-26
com.camex.tactical.monster,タクティカルモンスターズ(TacticalMonsters),14,HK,2018-01-26
com.wordgame.puzzle.board.en,WordCross,15,HK,2018-01-26
com.icantw.dt,大唐無双-唯一真國戰MMO動作手遊,16,HK,2018-01-26
com.studioHU.BeatCraft,BeatCraft,17,HK,2018-01-26
com.garena.game.kgtw,Garena傳說對決-出來混遲早要玩,18,HK,2018-01-26
tw.txwy.and.mjj,夢間集,19,HK,2018-01-26
com.differencetenderwhite.skirt,ブロックパズルジュエル,20,HK,2018-01-26
com.tygame.house1,ママにうまい棒隠された-脱出ゲーム,21,HK,2018-01-26
com.netease.chiji,RulesofSurvival,22,HK,2018-01-26
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,23,HK,2018-01-26
com.king.candycrushsaga,キャンディークラッシュ,24,HK,2018-01-26
com.starpy.twzj,決戰金將軍,25,HK,2018-01-26
com.worksinc.bakkure,会社バックれる!　-脱出ゲーム,26,HK,2018-01-26
com.qzgame.eva.google,EVA破晓-eva正版授权热血格斗手游,27,HK,2018-01-26
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,28,HK,2018-01-26
com.klt.game.blocks,hexagonpuzzle,29,HK,2018-01-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,HK,2018-01-26
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,31,HK,2018-01-26
com.addswhilessuffers.binds,木ブロックパズル,32,HK,2018-01-26
com.xggame.latiao2,ママにうまい棒隠された2-ドッキリ回避げーむ,33,HK,2018-01-26
com.nintendo.zara,SuperMarioRun,34,HK,2018-01-26
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,35,HK,2018-01-26
com.nianticlabs.pokemongo,PokémonGO,36,HK,2018-01-26
net.wargaming.wows.blitz,WorldofWarshipsBlitz,37,HK,2018-01-26
com.billiards.city.pool.nation.club,ビリヤードシティ,38,HK,2018-01-26
air.com.altamm.agames.mj13hk,開局(港式麻雀、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),39,HK,2018-01-26
com.tanyou8.house4,谁がに私の電話隠された-脱出ゲーム,40,HK,2018-01-26
badminton.king.sportsgame.smash,バドミントンリーグ🏸,41,HK,2018-01-26
net.appmaga.pixelfarm,作ろう！ミニチュア牧場,42,HK,2018-01-26
com.wonderplanet.littlebigfamily,小小大家族,43,HK,2018-01-26
com.godgame.mj13.android,麻雀神來也13張麻將,44,HK,2018-01-26
com.gp.shootinggame.animalsniper.deerhunting,AnimalSniperDeerHunting,45,HK,2018-01-26
com.recax.mjclub,雀王會館正宗香港麻雀(麻將),46,HK,2018-01-26
com.enjoygame.nwnytw,諾文尼亞-連珠魔法奇遇祭,47,HK,2018-01-26
com.nhnpa.cpstw,#COMPASS-戰鬥神意解析系統-,48,HK,2018-01-26
com.heartsnet.hxyx.x.gp,幻想英雄2：HeroesofFantasy,49,HK,2018-01-26
com.miniclip.agar.io,Agar.io,50,HK,2018-01-26
com.real.basketball.gp.slamdunk.freesportsgame,BasketballDunkTournament,51,HK,2018-01-26
com.ghosttuisan.android,惡靈退散-JK女生の穿越冒險,52,HK,2018-01-26
com.longyou.changwutuan.tw,唱舞全明星,53,HK,2018-01-26
com.rules.aliverules.firegames,AliveRules:FireOn,54,HK,2018-01-26
air.com.hypah.io.slither,slither.io,55,HK,2018-01-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,56,HK,2018-01-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,57,HK,2018-01-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,HK,2018-01-26
com.orangefish.app.radargo,RadarGo(FindPokemon&RaidGYMMap),59,HK,2018-01-26
com.zepni.catcondo,猫コンドミニアム-CatCondo,60,HK,2018-01-26
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,61,HK,2018-01-26
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,62,HK,2018-01-26
com.turbochilli.rollingsky,ローリング・スカイ,63,HK,2018-01-26
com.twwecan.yc,夢色卡司,64,HK,2018-01-26
com.stickmanchamps.elite.shooter.strikeforce,StickmanShooter：エリートストライクフォース,65,HK,2018-01-26
com.pvella.mahjong,HongKongStyleMahjong,66,HK,2018-01-26
com.matchington.mansion,マッチングトン·マンション,67,HK,2018-01-26
com.bpgames.bs2.and,BrutalStreet2,68,HK,2018-01-26
com.wanda.jslm,軍師聯盟,69,HK,2018-01-26
com.tf.wq2,还有这种操作2,70,HK,2018-01-26
com.klab.captain283.global,CaptainTsubasa:DreamTeam,71,HK,2018-01-26
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,72,HK,2018-01-26
com.ketchapp.fingerdriver,FingerDriver,73,HK,2018-01-26
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,74,HK,2018-01-26
com.quarterborrowresult.customer,PuzzleGame,75,HK,2018-01-26
air.jp.ne.hap.mom,ママにゲーム隠された-脱出ゲーム,76,HK,2018-01-26
com.overseas.daqing1,我在大清當皇帝,77,HK,2018-01-26
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),78,HK,2018-01-26
com.HirayaSpace.SevenYears,7年後で待ってる,79,HK,2018-01-26
com.joycity.god,ダイスの神,80,HK,2018-01-26
com.newday.changeschoolglobal,僕の転校物語,81,HK,2018-01-26
