app_id,app_name,rank,country_code,date
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,1,CH,2019-08-29
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,2,CH,2019-08-29
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,3,CH,2019-08-29
com.iqtestsmartquiz.iqtestbraingame,IQTest-FindyourIQ!,4,CH,2019-08-29
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,5,CH,2019-08-29
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,6,CH,2019-08-29
com.honeydew.heroassassin2vipb,アサシン育て(BUFF),7,CH,2019-08-29
com.devolver.witcheye,『Witcheye』,8,CH,2019-08-29
com.HaltStudios.MajorHockeyLeagueSimulator,MajorHockeyLeagueGMSimulator,9,CH,2019-08-29
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,10,CH,2019-08-29
com.ssicosm.slime_great_war_pay,15スライム,11,CH,2019-08-29
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,12,CH,2019-08-29
com.banjihagames.seoul2033_zero,서울2033:유시진,13,CH,2019-08-29
com.alawar.beholder2,Beholder2,14,CH,2019-08-29
com.direwolfdigital.raiders,RaidersoftheNorthSea,15,CH,2019-08-29
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,16,CH,2019-08-29
pier.imageframe.android.knightrunpro,나이트런:홈커밍,17,CH,2019-08-29
com.komodochess.komodo13,Komodo13ChessEngine,18,CH,2019-08-29
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,19,CH,2019-08-29
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,20,CH,2019-08-29
com.rmg.bridgebattles.pro,BridgeBattlesPRO-cardbattlegame,21,CH,2019-08-29
com.Speaxel.Rockets,DerDieDasRockets!,22,CH,2019-08-29
com.go.colormatchupmind,colormatchupmind,23,CH,2019-08-29
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,24,CH,2019-08-29
com.sflgames.Flashback_Mobile,FlashbackMobile,25,CH,2019-08-29
com.AesthamineStudio.RotateToShape,RotateToShape,26,CH,2019-08-29
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,27,CH,2019-08-29
com.KreizLand.DestructivePhysics,Destructivephysics:demolitionssimulation,28,CH,2019-08-29
com.ContaGotas.TricolorAdventure,TricolorAdventure,29,CH,2019-08-29
com.CDS.W00Genesis,WingsOfOsiris:Genesis,30,CH,2019-08-29
com.hamsteroncoke.oxxo,OXXO,31,CH,2019-08-29
theboch.diezpesosdos,10Pesos,32,CH,2019-08-29
com.Crickkin.OutlineBall,OutlineBall,33,CH,2019-08-29
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,34,CH,2019-08-29
com.ACCTU,LearnAccountingorDie,35,CH,2019-08-29
com.egs.a51,A51,36,CH,2019-08-29
com.itsbion.imprison,記憶再構築,37,CH,2019-08-29
com.kannZaubern.TinyLittleKingdoms,TinyLittleKingdoms,38,CH,2019-08-29
dj.prd.demobile8,DeMoBile_8,39,CH,2019-08-29
htft.bettngtps,HT-FTBETTİNG-TİPS100%,40,CH,2019-08-29
com.Gameplete.CardFantasyPremium,TripleFantasyPremium,41,CH,2019-08-29
com.klett.blitzrechnen.zero,Blitzrechnen0-Frühförderung,42,CH,2019-08-29
air.sina.ratsinvasion3,RatsInvasion3,43,CH,2019-08-29
com.mnhksdev.waspsimulatorfull,WaspNestSimulatorFull,44,CH,2019-08-29
com.glimgames.beyondthisside,BeyondThisSide,45,CH,2019-08-29
com.blocgrannyhorrorpaid,BlockGrannyHorrorFullVersion,46,CH,2019-08-29
com.voltage.fait,Fait,47,CH,2019-08-29
