app_id,app_name,rank,country_code,date
com.playgendary.flipgun,FliptheGun-SimulatorGame,1,RU,2018-05-22
com.perblue.disneyheroes,DisneyHeroes:BattleMode,2,RU,2018-05-22
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,3,RU,2018-05-22
com.bazon.stickmanbowmasters,StickmanArchers:ArcheryRampage,4,RU,2018-05-22
com.AB.RCDZIL,СимуляторвожденияЗИЛ130,5,RU,2018-05-22
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,6,RU,2018-05-22
com.imult.cubes,CutieCubies,7,RU,2018-05-22
com.gameinsight.tribez3gp,TradeIsland,8,RU,2018-05-22
com.nexttechgamesstudio.adult.glitter.color.by.number.paint.coloring.book.pages,AdultGlitterColorbyNumberBook-SandboxPages,9,RU,2018-05-22
com.assistant.vocal.alice,Алисапомошникголосовой,10,RU,2018-05-22
ru.prodigydev.blockyparkour3d,BlockyParkour3D,11,RU,2018-05-22
com.valvesoftware.steamlink,SteamLink(BETA),12,RU,2018-05-22
com.OppanaGames.Neighbor,УспокойСоседа,13,RU,2018-05-22
com.shg.superhero.captain.flying.street.crime.infinity.war,スーパーヒーローキャプテンロボット飛行ニューヨークシティ戦争,14,RU,2018-05-22
air.sjd,Stickmanjailbreak9,15,RU,2018-05-22
com.xjgame.mostercraft2,MonsterCraft2,16,RU,2018-05-22
com.djwl.PLD3,PaladinsStrike,17,RU,2018-05-22
com.OppanaGames.Lamborghini,CarSimulatorVeneno,18,RU,2018-05-22
com.onetongames.rakemh,RakeMonsterHunter,19,RU,2018-05-22
io.voodoo.cube,TheCube,20,RU,2018-05-22
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム！,21,RU,2018-05-22
com.friendsdatechat.flirtogram,ФЛИРТОГРАМ,22,RU,2018-05-22
com.pixelsun.samberi,НАМ13-ПотрясающиеднивСамбери,23,RU,2018-05-22
app.delisamokat.ru,Делисамокат,24,RU,2018-05-22
io.realcraft,RealCraftPocketSurvivalEditionPE,25,RU,2018-05-22
com.realcraft.city.builder,RealCraft:CityBuilder,26,RU,2018-05-22
com.netmarble.war,アイアン・スローン（IronThrone）,27,RU,2018-05-22
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,28,RU,2018-05-22
com.darkness.glory.sehr,Dark3,29,RU,2018-05-22
com.SMM.Quiz,QuizTown,30,RU,2018-05-22
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,31,RU,2018-05-22
com.linekong.dbm.na.google,DaybreakLegends:Origin,32,RU,2018-05-22
com.wAlisagolosovoypomoshnikKomandyinarusskom_7122105,Алисаголосовойпомошник.Командынарусском,33,RU,2018-05-22
fr.spinbot.lordzio,Lordz.io-RealTimeStrategyMultiplayerIOGame（Unreleased）,34,RU,2018-05-22
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,35,RU,2018-05-22
com.ketchapp.spacefrontier2,SpaceFrontier2,36,RU,2018-05-22
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,37,RU,2018-05-22
com.ketchapp.rotator,Rotator,38,RU,2018-05-22
com.stickman.killer.backflip,StickmanBackflipKiller5,39,RU,2018-05-22
com.highschool.gangsters,高校の暴力団,40,RU,2018-05-22
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,41,RU,2018-05-22
com.Incuvo.SuperHeroFightClub,SuperHeroFightClub,42,RU,2018-05-22
com.startcraft.craftbuild.buildcraft.crafting.building.buildcraft.happycraft,HappyCraft|BigWorldOfSurvival,43,RU,2018-05-22
com.foxsys.telegram_game,СимуляторРКП,44,RU,2018-05-22
com.jdigamestudio.stickmanfightthegame,StickmanFight:TheGame,45,RU,2018-05-22
com.startcraft.craftbuild.buildcraft.crafting.building.buildcraft.startcraft,スタークラフト|クリエイティブとサバイバル,46,RU,2018-05-22
com.SabloGames.CapitalCityBuilding,資本シティ建物：メガ建設ゲーム,47,RU,2018-05-22
fruit.coctail.casino,FruitCocktailSlots,48,RU,2018-05-22
