app_id,app_name,rank,country_code,date
com.Level5.LaytonMJEU,Layton’sMysteryJourney,1,ZA,2017-07-30
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,2,ZA,2017-07-30
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,3,ZA,2017-07-30
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,4,ZA,2017-07-30
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,5,ZA,2017-07-30
mylittleprincess.castle,MyLittlePrincess:お城,6,ZA,2017-07-30
net.kairosoft.android.park_ja,発見どうぶつ公園,7,ZA,2017-07-30
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,8,ZA,2017-07-30
com.terrafirma.yorshdepolanco,YorshdePolanco¡PapayaRun!,9,ZA,2017-07-30
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,10,ZA,2017-07-30
de.brettspielwelt.freitag,Friday-byFriedemannFriese,11,ZA,2017-07-30
com.thunkable.android.penitax.fidgetspinner,FidgetSpinner,12,ZA,2017-07-30
com.iplay.nos,여름빛노스탤지어,13,ZA,2017-07-30
jp.co.taito.raystorm,レイストーム,14,ZA,2017-07-30
com.qplaze.zombieraid,ZombieRaid:Survival,15,ZA,2017-07-30
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,16,ZA,2017-07-30
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,17,ZA,2017-07-30
com.mipumi.tls,TheLion'sSong,18,ZA,2017-07-30
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),19,ZA,2017-07-30
com.neaststudios.paperduels.new,PaperDuels,20,ZA,2017-07-30
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,21,ZA,2017-07-30
com.sonhopapacapim.jlabgames.br,OSonhodoPapacapim,22,ZA,2017-07-30
com.vahesoghomonyan.thepig,ThePig-Runner,23,ZA,2017-07-30
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,24,ZA,2017-07-30
com.moorus.Crispy,Crispy'sBiscuits,25,ZA,2017-07-30
com.theonepixel.colormagnet,ColorMagnet,26,ZA,2017-07-30
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,27,ZA,2017-07-30
com.seyeonsoft.princess2,MusclePrincess2,28,ZA,2017-07-30
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,29,ZA,2017-07-30
com.CN.MCRAFT_AR,MCRAFTAR-EDITOR,30,ZA,2017-07-30
com.buggames.FS,FeeSoeeD|Mysteriousworld,31,ZA,2017-07-30
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,32,ZA,2017-07-30
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,33,ZA,2017-07-30
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,34,ZA,2017-07-30
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),35,ZA,2017-07-30
com.roguesnail.starvikings,StarVikingsForever,36,ZA,2017-07-30
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,37,ZA,2017-07-30
com.btb.platformer,BeneaththeBasement,38,ZA,2017-07-30
com.hexwar.bullrun1861,CivilWar:BullRun1861,39,ZA,2017-07-30
com.SokiraGames.LordOfRavage,LordofRavage,40,ZA,2017-07-30
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,41,ZA,2017-07-30
com.Lynx.M2K17F,Миллионер2017Премиум,42,ZA,2017-07-30
it.hope.saiyantapbuilduppremium,SaiyanTap-BuildyourpowersPremiumEdition,43,ZA,2017-07-30
com.mightykingdom.whosnext,Shopkins:Who'sNext?,44,ZA,2017-07-30
com.saintfist.guardiansofbible,성경의수호자,45,ZA,2017-07-30
com.EmptyField.AgainsttheWind,AgainsttheWind,46,ZA,2017-07-30
com.CLawon.SpaceVoid,SpaceVoid,47,ZA,2017-07-30
com.ShadowSpace.LevelBoosterPro,LevelBoosterPro,48,ZA,2017-07-30
com.genetix.springbreak_deluxe,CollegeDays-SpringBreakDeluxeEdition,49,ZA,2017-07-30
com.flatblack.lowerlander,LowlanderII:Lowerlander,50,ZA,2017-07-30
com.magictrick7new.app,MagicTrick#7:Bestprankapp!,51,ZA,2017-07-30
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,52,ZA,2017-07-30
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,53,ZA,2017-07-30
com.knap.train,TrainSimulatorHD,54,ZA,2017-07-30
com.emcneill.darknetDaydream,Darknet,55,ZA,2017-07-30
com.teotigraphix.synthelements5,Caustic3.2SynthElementsPack5,56,ZA,2017-07-30
com.teotigraphix.synthelements4,Caustic3.2SynthElementsPack4,57,ZA,2017-07-30
com.Otherworld.SistersFEThree,Sisters:Faye&ElsaPartIII,58,ZA,2017-07-30
air.busythings.androidapps.busybundle1full,BusyBundle,59,ZA,2017-07-30
com.Artists.Sudoku,Divinerz:Sudoku,60,ZA,2017-07-30
com.goldenstone.pixelsimulator,PixelSimulator,61,ZA,2017-07-30
com.teotigraphix.bass3,Caustic3.2BassPack3,62,ZA,2017-07-30
com.tibetan2048,Tibetan2048,63,ZA,2017-07-30
com.teotigraphix.bass2,Caustic3.2BassPack2,64,ZA,2017-07-30
com.BongBongStudio.CastleDefender,캐슬디펜더:성지키기,65,ZA,2017-07-30
com.pier.CrownFall,クラウンフォール,66,ZA,2017-07-30
com.dreamteam.woh,武器英雄。博物館の3D,67,ZA,2017-07-30
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,68,ZA,2017-07-30
com.teotigraphix.drumsynth4,Caustic3.2DrumSynthPack4,69,ZA,2017-07-30
com.teotigraphix.techhouse2,Caustic3.2TechHousePack2,70,ZA,2017-07-30
com.WestWaveland.LegendaryTrainer,LegendaryRaidTrainerforPokemonGO,71,ZA,2017-07-30
uk.co.qweb.Greedy_Monkey,GreedyMonkey,72,ZA,2017-07-30
com.teotigraphix.drumsynth3,Caustic3.2DrumSynthPack3,73,ZA,2017-07-30
com.knap.dinozoo,JurassicCraftZooremasteredHD,74,ZA,2017-07-30
com.FrancoGames.HeroeEspacial,HeroeEspacial,75,ZA,2017-07-30
com.genetix.souldefender_deluxe,SoulDefender-DeluxeEdition,76,ZA,2017-07-30
com.p5games.minercubepro,マイナーキューブのために,77,ZA,2017-07-30
com.teotigraphix.techhouse3,Caustic3.2TechHousePack3,78,ZA,2017-07-30
com.PolyHobbyStudios.ShapeStack,SteakStack,79,ZA,2017-07-30
com.knap.skajblok,SkyblockCraft-MycraftSurvival,80,ZA,2017-07-30
com.SonicSolveig.MemoryCN2,くるみ割り人形-MemoryGame,81,ZA,2017-07-30
malin.memorygame,MelodyMemory,82,ZA,2017-07-30
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,83,ZA,2017-07-30
com.ifun4all.red,RedGameWithoutAGreatName,84,ZA,2017-07-30
com.anto.strikeelitethezombies,STRIKEELITE:TheZombies,85,ZA,2017-07-30
com.survivalgames.oceansurvivalpro,OceanSurvival3D-Pro,86,ZA,2017-07-30
korbendallas.partyparrotslide,PartyParrotSlide,87,ZA,2017-07-30
com.redraion.dojymnoads,DojymFighter(No-ads),88,ZA,2017-07-30
ru.linkorn.QClock,QuaternityClock,89,ZA,2017-07-30
com.areyahavingthat.game,IrishPeopleVsBeerMoles,90,ZA,2017-07-30
com.Illam.Mirage,ミラージュ：イリュージョンズ,91,ZA,2017-07-30
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,92,ZA,2017-07-30
com.dracnes.slownaucztaplat,SłownaUcztaGraLogicznaukładajwyrazy,93,ZA,2017-07-30
com.mindfield.flock.manual,Flocklore,94,ZA,2017-07-30
com.bytexgames.nighty,Засыпайка,95,ZA,2017-07-30
com.crescentmoongames.ridesagain,2-bitCowboyRidesAgain,96,ZA,2017-07-30
com.fusiontrade.bartfutebol,Bartjogandofutebol,97,ZA,2017-07-30
com.teotigraphix.techno7,Caustic3.2TechnoPack7,98,ZA,2017-07-30
com.godych.popcolor2,Pop6Colors2,99,ZA,2017-07-30
net.dynamicrealities.bt,BombTasticPro,100,ZA,2017-07-30
com.Kiwi.Games,CrazYBall-SurviveandEscape,101,ZA,2017-07-30
com.isolgames.sonofdauntless,SonOfDauntless,102,ZA,2017-07-30
com.knap.zocraft,ZooCraft,103,ZA,2017-07-30
com.Hand.FutureRunner,FUTURERUNNERESCAPE,104,ZA,2017-07-30
com.CubicalWavesFull,CubicalWaves,105,ZA,2017-07-30
com.is3donline.nurbits,Nurbits,106,ZA,2017-07-30
com.jungka.bigaquachallenge,BigAquaChallenge,107,ZA,2017-07-30
com.ReaperApps.Diamonds,MathSiege,108,ZA,2017-07-30
ch.sjt.tocinew,TociReloaded(Cardgame),109,ZA,2017-07-30
com.aag.winterraftpro,WinterSurvivalOnRaft3D-PRO,110,ZA,2017-07-30
com.wenpas.buchstabentour,LesenlernenfürErstleser,111,ZA,2017-07-30
com.giw_zv3,迷宮経営SLG-ZombieVitalDG-,112,ZA,2017-07-30
com.mycompany.Jinxie,Jinxie,113,ZA,2017-07-30
com.samoronin.FirstFlight,ПервыйПолет,114,ZA,2017-07-30
com.companyname.game_skelaton_smash,PuffyDemons,115,ZA,2017-07-30
net.ISStudios.BarnYardSNSNew,NewBarnyardSee'N'Say,116,ZA,2017-07-30
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,117,ZA,2017-07-30
com.bendk97.premium.pong97,TableTennis97Premium,118,ZA,2017-07-30
com.doodlehead.tanksman2,TanksMan,119,ZA,2017-07-30
com.hexwar.lightningdday,Lightning:D-Day,120,ZA,2017-07-30
com.wBiodepressinaGame_5218449,ParasitoGame,121,ZA,2017-07-30
com.wao.king2,KingOfRacing2,122,ZA,2017-07-30
hsp20170720.cvqep,ColorVisionQuest,123,ZA,2017-07-30
com.nanovationlabs.slipawaymystifyandroid,SlipAwayMystify,124,ZA,2017-07-30
com.duds.fruit_heroz_new,FruitHeroz,125,ZA,2017-07-30
com.teotigraphix.techno5,Caustic3.2TechnoPack5,126,ZA,2017-07-30
com.teotigraphix.techno6,Caustic3.2TechnoPack6,127,ZA,2017-07-30
appinventor.ai_omienivens.oracleBone_V1FInal,OracleBone,128,ZA,2017-07-30
com.fractal.jumpman,Jumpman,129,ZA,2017-07-30
com.ifun4all.green,GreenGameTimeSwapper,130,ZA,2017-07-30
com.idownward.soccerpongnoads,SoccerClassicPong(noads),131,ZA,2017-07-30
com.LyLy.AnimeRollerCoasterLandVR,ANIMEROLLERCOASTERLAND!VR,132,ZA,2017-07-30
air.com.busythings.minerbirdsaddsubtract,MinerBirds-AdditionandSubtraction,133,ZA,2017-07-30
com.teotigraphix.techno4,Caustic3.2TechnoPack4,134,ZA,2017-07-30
com.ingvaras.galinskas.streamgame,Stream-CircuitPuzzle,135,ZA,2017-07-30
com.mikejurgen.zombieinvaders,ZombieInvaders,136,ZA,2017-07-30
com.alfaebetosolucoes.tabuadanafazendafull,TabuadanaFazenda,137,ZA,2017-07-30
nl.wint3rs.justgamingltd.td,TowerDefenders,138,ZA,2017-07-30
com.dilmergames.cubiques,Cubiques,139,ZA,2017-07-30
com.ionicframework.enigma,ProjetoEnigma:Iniciado,140,ZA,2017-07-30
com.lovemelongames.chickenhatestrumpgold,ChickenHatesTrump-GoldEdition,141,ZA,2017-07-30
com.JackStudio.TubeLifeGlobalWorld,TubeLife2-GlobalWorld,142,ZA,2017-07-30
com.jungka.PomPomAdventure,PomPomAdventure,143,ZA,2017-07-30
com.something.jack.a8ball2,PrankMagic8Ball,144,ZA,2017-07-30
com.jungka.abcjumping,ABCJumping,145,ZA,2017-07-30
com.cocopapasoft.paintingpuzzlevip,ジグソーパズルVIP:名画,146,ZA,2017-07-30
com.DenkiGaka.Bombshell,Bombshell,147,ZA,2017-07-30
com.cocopapasoft.worldtourpuzzlevip,ジグソーパズルVIP：世界旅行,148,ZA,2017-07-30
com.EmergencyExitStudio.Cubicon,Cubicon,149,ZA,2017-07-30
com.wGoldfishZolotaryibka_5287184,Shootersorig,150,ZA,2017-07-30
com.morgapp.namethatpic,KontlorPuzzleWar!,151,ZA,2017-07-30
com.zliciousgames.getoffmyplanet,GetOffMyPlanet,152,ZA,2017-07-30
com.GubbieArena.VoidRhythm,GubbieArena,153,ZA,2017-07-30
air.com.busythings.minerbirdsmultiplication,MinerBirds-TimesTables,154,ZA,2017-07-30
