app_id,app_name,rank,country_code,date
com.imcrazy.th,TombHunter,1,US,2019-05-05
com.astragon.cs3,ConstructionSimulator3,2,US,2019-05-05
com.crazyowl.ShurikenJump,ShurikenJump,3,US,2019-05-05
com.gdx.dh.game.sdefence,FinalCastleDefence:IdleRPG,4,US,2019-05-05
mycity.babysitter,MyCity:Babysitter,5,US,2019-05-05
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,6,US,2019-05-05
com.fartrapp,Fartr,7,US,2019-05-05
com.GIOL.MidleAges,HeroesofMiddleAges,8,US,2019-05-05
com.turner.stevenglyphs,ThePhantomFable,9,US,2019-05-05
com.hg.spellforce,SpellForce:ヒーローと魔法,10,US,2019-05-05
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,11,US,2019-05-05
com.rawfury.woam,WhispersofaMachine,12,US,2019-05-05
com.rotounderworld.dynastydominator,DynastyDominator,13,US,2019-05-05
com.pavelrekun.skit.premium,SkitPremium,14,US,2019-05-05
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,15,US,2019-05-05
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,16,US,2019-05-05
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,17,US,2019-05-05
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,18,US,2019-05-05
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,19,US,2019-05-05
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,20,US,2019-05-05
com.eightbam.americanmahjongpractice2019,AmericanMahJongPractice2019,21,US,2019-05-05
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,22,US,2019-05-05
com.marvel.stickers.avengersendgame_goo,Avengers:EndgameStickers,23,US,2019-05-05
com.jndapp.linex.white.iconpack,LineXWhiteIconPack,24,US,2019-05-05
com.icinema.android.pro,ShowboxPro(NoAds),25,US,2019-05-05
com.errorsevendev.games.sky,IntotheSky,26,US,2019-05-05
com.lge.theme.markbencze.pixel.experience.dark.geight,PixelExperienceDarkThemeForLGG8,27,US,2019-05-05
com.applicationgap.easyrelease.pro,EasyReleasePro-肖像権使用許諾書アプリ,28,US,2019-05-05
