app_id,app_name,rank,country_code,date
com.noodlecake.realmyst,realMyst,1,UA,2017-02-01
com.accidentalqueens.anormallostphone,ANormalLostPhone,2,UA,2017-02-01
net.kairosoft.android.ongaku2_en,MarchtoaMillion,3,UA,2017-02-01
com.turner.b10runner,ベン：10UptoSpeed,4,UA,2017-02-01
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,5,UA,2017-02-01
com.magniflop.st,StrangeTelephone,6,UA,2017-02-01
com.resolutiongames.baitdaydream,Bait!,7,UA,2017-02-01
com.asmodeedigital.potionexplosion,PotionExplosion,8,UA,2017-02-01
com.drpanda.cafe,Dr.Pandaカフェ,9,UA,2017-02-01
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,10,UA,2017-02-01
com.unity.affected,AFFECTED-TheManorVR,11,UA,2017-02-01
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),12,UA,2017-02-01
jp.co.capcom.rockman1en,MEGAMANMOBILE,13,UA,2017-02-01
com.supersmithbros.collectordie,CollectorDie,14,UA,2017-02-01
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),15,UA,2017-02-01
com.awepsx.plus,PSXEmulator-AwePSXPlus,16,UA,2017-02-01
com.herd.squire,Squire-CharacterManagerPro,17,UA,2017-02-01
com.nvidia.thekla.witness,TheWitness,18,UA,2017-02-01
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,19,UA,2017-02-01
com.imayi.dinofarm,DinosaurFarm,20,UA,2017-02-01
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,21,UA,2017-02-01
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,22,UA,2017-02-01
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,23,UA,2017-02-01
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,24,UA,2017-02-01
com.sunnysidegames.towaga,Towaga,25,UA,2017-02-01
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,26,UA,2017-02-01
com.G.Jewel.CubemetryWarsHDPlus,CubemetryWarsRetroArcade+,27,UA,2017-02-01
com.abony.goblins_dd,Goblins:DungeonDefense,28,UA,2017-02-01
com.cloudworth.downfallp1,InvasionofJapan1945(full),29,UA,2017-02-01
com.ShineRightStudio.KQq,kQq,30,UA,2017-02-01
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,31,UA,2017-02-01
nu.morgondag.imprintx,imprint-X,32,UA,2017-02-01
com.timleg.quizPro,EndlessQuizPro,33,UA,2017-02-01
com.wt.uea,UnhappyEverAfterRPG,34,UA,2017-02-01
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,35,UA,2017-02-01
com.littlethingie.outsideworld2,OutsideWorld:Remembered,36,UA,2017-02-01
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,37,UA,2017-02-01
com.taucetisoftware.journeyofhaha,JourneyofHaha,38,UA,2017-02-01
jp.senken.sail1,セーリングスター,39,UA,2017-02-01
com.WhiteBrick.Stodden,Stodden,40,UA,2017-02-01
marwil.letters,Elementarz-Naukapisania,41,UA,2017-02-01
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,42,UA,2017-02-01
com.gameon.bubblebust2premium,BubbleBust!2Premium,43,UA,2017-02-01
gls.gls0003,BloomWorld,44,UA,2017-02-01
com.deadmage.shadowbladereload,ShadowBlade:Reload,45,UA,2017-02-01
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,46,UA,2017-02-01
com.top100bestnewgames.BattleSimulator,BattleSimulatorV2,47,UA,2017-02-01
org.pbskids.superwhyapp,SuperWhy!PowertoRead,48,UA,2017-02-01
com.slopiijoe.ColorSurge,ColorSurge,49,UA,2017-02-01
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),50,UA,2017-02-01
gosoft.unitedkingdomprosimulatorsecond,UnitedKingdomSimulator2PRO,51,UA,2017-02-01
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,52,UA,2017-02-01
com.minimango.games.tomthetowtruck,レッカー車のトム-ミニマンゴー,53,UA,2017-02-01
it.playsafe.udineproject,Udine(lealispezzate),54,UA,2017-02-01
com.Makhmutov.Timeflow,ТренажерВремя-Деньги,55,UA,2017-02-01
gls.gls0002,TrickQube,56,UA,2017-02-01
com.Suminell.Z_Exemplar,Z-Exemplar,57,UA,2017-02-01
com.DawnSprite.MathAttackEducation,MathAttack:EducationEdition,58,UA,2017-02-01
com.Lyly.animekissmaidVR,ANIMEKISSMAIDVR!,59,UA,2017-02-01
com.lifeway.vbs2017,LifeWayVBSGalacticStarveyors,60,UA,2017-02-01
com.lorem.gameforkids,Обучалка:Развивающаяигра,61,UA,2017-02-01
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),62,UA,2017-02-01
com.ch.imtiaz.zombiesnest,ZombiesNest,63,UA,2017-02-01
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,64,UA,2017-02-01
com.Company.PRR,PandaRescueRun3d,65,UA,2017-02-01
com.newfocusgames.pickmansmodel,HPLovecraft:Pickman'sModel,66,UA,2017-02-01
com.gutichael.ANYA_Version_SD,ANYA:DemonSlayerSDNoAds,67,UA,2017-02-01
com.chironchess.chiron4,Chiron4ChessEngine,68,UA,2017-02-01
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),69,UA,2017-02-01
com.jacdev.dial911.simulator,Dial-911Simulator,70,UA,2017-02-01
com.yalooentertainment.steven.Odin_s_Protectors_v0_7,Odin'sProtectors,71,UA,2017-02-01
com.CatfishBlues.HyperlightEX,HyperlightEX,72,UA,2017-02-01
com.raphaelvsmith.suguru,Suguru,73,UA,2017-02-01
com.dylanGame.NinjaSlasher,NinjaKnight,74,UA,2017-02-01
com.thousandLab.lucy,Luna'sStory,75,UA,2017-02-01
com.tuokio.footballsumos,FootballSumos-Partygame!,76,UA,2017-02-01
com.ch.imtiaz.rh,RobotHorse,77,UA,2017-02-01
air.com.eilemitweile,EilemitWeile,78,UA,2017-02-01
ru.CN_FILE.MCRAFT_AR,"""CRAFTGO-EDITORAR""",79,UA,2017-02-01
com.chess.master3dpro,ChessMaster3DPRO,80,UA,2017-02-01
metal.studio.CursedOldHousePremium,ПроклятыйСтарыйДомПремиум,81,UA,2017-02-01
com.Lyly.rockpapermaidVR,VRANIMEGIRLFRIENDJAKENPON!,82,UA,2017-02-01
com.eweapons.shootingrangegame.pro,ShootingRangeSimulatorPro,83,UA,2017-02-01
com.Games.SpaceRace,SpaceRace,84,UA,2017-02-01
gls.gls0001,SphereSquare,85,UA,2017-02-01
nl.eljakim.eljagames.angry_elja,AngryElja,86,UA,2017-02-01
me.dreamsky.huoxianchongtupaid,火線衝突-全民槍戰射擊遊戲禮包版,87,UA,2017-02-01
com.megaself.game.slotgirl_prem,슬롯걸즈프리미엄,88,UA,2017-02-01
com.funnyapp_corp.game.gostopd_prem,미소녀탐정맞고(프리미엄),89,UA,2017-02-01
com.lightstudio.wojdanch1,‫وجدان-Wojdan‬‎,90,UA,2017-02-01
com.LambKingStudios.ShearingIsCaring2,ShearingisCaring,91,UA,2017-02-01
com.KostyL.Twin_Pictures,Парныекартинки,92,UA,2017-02-01
google.paid.cheerleader.peachygamesllc,CheerleadingSalon,93,UA,2017-02-01
com.bigfishgames.gpbmgoogfull,ゴースト・オブ・ザ・パスト：メドウズタウンの亡霊(Full),94,UA,2017-02-01
com.happyfrogapps.fluency,ReadingFluencySkillBuilder,95,UA,2017-02-01
com.HyperCry.Funlearn,CrazyprofessorMath,96,UA,2017-02-01
com.ZbarazhGameStudio.KitchiFox,KitchiFox,97,UA,2017-02-01
com.hbm.heathbaron_morgan.reflexmath,ReflexMath,98,UA,2017-02-01
com.companyname.Ouijanordzz,MagicOuijaBoard,99,UA,2017-02-01
jummydear.tiredowl,TiredOwl,100,UA,2017-02-01
com.ch.imtiaz.desertcreature,DesertCreature,101,UA,2017-02-01
air.DjandjoukoINT,Djandjouko_KatKredi,102,UA,2017-02-01
com.mrarni.nindziaputistiny,НИНДЗЯ:ПУТЬИСТИНЫPRO,103,UA,2017-02-01
com.eivaagames.Bowling3DAmazingPlus,3DBowlingChampionPlus,104,UA,2017-02-01
com.eightfloor.mosaicsgalore2.paymium.googleplay,MosaicsGalore2,105,UA,2017-02-01
com.teamhc.project2ep1,TimeTravelers,106,UA,2017-02-01
com.sernagame.farmsounds,KidsFarmAnimalSounds,107,UA,2017-02-01
com.RIOGRANDINDUSTRIES.STREETRUNNERS,STREETRUNNERSOFFICIAL,108,UA,2017-02-01
com.lifestylevr.gf,VRGirlfriendforCardboard,109,UA,2017-02-01
air.com.mhsegsolutions.AsiLoDigoDroidL1,¡Asílodigo!Level1,110,UA,2017-02-01
com.dunkelg.crinfinite,ChocoRun2,111,UA,2017-02-01
pl.telehorse.steamkraftdeluxe,SteamkraftDeluxe,112,UA,2017-02-01
com.Hohng.Emojistry,Emojistry,113,UA,2017-02-01
air.Asylum2017,Abandoned2017,114,UA,2017-02-01
com.BellaBoosProd.BellaBoosPlayground,BellaBoosPlayground,115,UA,2017-02-01
air.JungliPlay,SlotsFunJungleJungliPlay,116,UA,2017-02-01
com.blab.RailwayModelMaker.paid,GameMakerRailwayModelPro,117,UA,2017-02-01
com.dreamon.motsfleches0117,MotsFléchésJanvier,118,UA,2017-02-01
com.StephenSandlin.Cityscapes,Cityscapes,119,UA,2017-02-01
com.DefStudio.BattleGunVRGold,BattleGunVRGold-FPSMULTI,120,UA,2017-02-01
com.test.d04wTestapp_02,D04w_TestApp_DF_02,121,UA,2017-02-01
com.natastudio.idlepoor,IdlePoor,122,UA,2017-02-01
llc.imposterstudios.shopkeepersquizwidget,Shopkeeper'sQuizforDota2,123,UA,2017-02-01
com.netsmartcompany.LDSHangmanAlt,LDSWordGuess,124,UA,2017-02-01
com.chichgai.owl.forest.huravn,foresthuravn,125,UA,2017-02-01
com.Toons44.EnigmaHD,SphinxEnigma,126,UA,2017-02-01
com.quikmobsolution.vrorbit,VROrbit,127,UA,2017-02-01
com.singulargame.fightmonst,Fightmons,128,UA,2017-02-01
com.jaci.mathsgame,KarateKatTimesTables,129,UA,2017-02-01
com.Seb_Woodland.Hunters_Moon,Hunter'sMoon,130,UA,2017-02-01
com.redbeaver.torosattack,CavernsofTorosAttack,131,UA,2017-02-01
com.RedSpotSylphina.GlasswingedAscension,GlasswingedAscension,132,UA,2017-02-01
com.LeoraSolutions.SweetCandy,SweetCandy-Adfree,133,UA,2017-02-01
air.zad.santa.eng,AdolescentSantaClaus,134,UA,2017-02-01
com.sameraldafai.diversPRO,DiversPRO,135,UA,2017-02-01
com.cross.over,CrossOver,136,UA,2017-02-01
com.wMyNewBestGunFightGame_4349711,MyNewBestGunfightGame,137,UA,2017-02-01
com.agrupem.jetpacvrfull,JetPacVRFull,138,UA,2017-02-01
com.eightfloor.alicespatchwork2.paymium.googleplay,Alice'sPatchwork2,139,UA,2017-02-01
com.piiig.ForestExplorer.a800002,Piiig森の探検家:子供向け自然科学,140,UA,2017-02-01
com.indifungame.elitehero3dex,一族のハンター,141,UA,2017-02-01
com.lidee.Tangram,딩동이별별창의력,142,UA,2017-02-01
com.davosoft.anastasia,Anastasiaaghostgame,143,UA,2017-02-01
com.czc.harvestOnJupiter,HarvestonJupiter,144,UA,2017-02-01
com.darkcryo.wildywest,WildlyWest,145,UA,2017-02-01
com.TwistedOak.virush,Virush,146,UA,2017-02-01
com.Eduactive.Aynhyaelhorof,‫أينهيالحروف‬‎,147,UA,2017-02-01
com.ludumds.defendbase,DefendtheBase,148,UA,2017-02-01
com.ttg.astonishinggame,TheAstonishingGame,149,UA,2017-02-01
com.Nedoktec.Lothic,Lothic,150,UA,2017-02-01
ru.artd.rows2017,Rows2,151,UA,2017-02-01
com.applabs.looptheloop_pro,SlitherlinkPro,152,UA,2017-02-01
com.dexylabs.clownhorrornight,ClownHorrorNights,153,UA,2017-02-01
com.homemadegame.stickandball,Stick&Ball,154,UA,2017-02-01
com.stefanheine.sudoku.full.easy,StefanHeineSudoku-easy,155,UA,2017-02-01
com.kauf.mybabybabsyplaygroundfun.google.premium,MyBabyBabsyPlaygroundGold,156,UA,2017-02-01
com.OlzoneInc.HacknShot,HacknShoot,157,UA,2017-02-01
com.imult.parovozov,ШколаАркадияПаровозова,158,UA,2017-02-01
com.asm.skyblockkkk,Skyblock,159,UA,2017-02-01
com.BerryBaby.PenguinGoPaid,ペンギンGo！,160,UA,2017-02-01
com.blockofcheesestudios.blockyknivesives,BlockyKnives,161,UA,2017-02-01
com.skyware.ball_noads,Rock&ball(noads),162,UA,2017-02-01
com.ejentertainment.michal.quickiqtestadfree,QuickIQTest(AdFree),163,UA,2017-02-01
com.bugfull.davidvogt,BugAttack!,164,UA,2017-02-01
com.singulargame.spacegolfgalaxy,SpaceGolfGalaxy,165,UA,2017-02-01
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),166,UA,2017-02-01
