app_id,app_name,rank,country_code,date
ch.threema.app,Threema,1,DE,2018-09-30
com.mojang.minecraftpe,Minecraft,2,DE,2018-09-30
de.blitzer.plus,Blitzer.dePLUS,3,DE,2018-09-30
com.ninjakiwi.bloonstd6,BloonsTD6,4,DE,2018-09-30
com.domustechnica.oiw10ad,"Oje,IchWachse!",5,DE,2018-09-30
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,6,DE,2018-09-30
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,7,DE,2018-09-30
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,8,DE,2018-09-30
com.ninjakiwi.bloonstd5,BloonsTD5,9,DE,2018-09-30
com.giantssoftware.fs18.google,FarmingSimulator18,10,DE,2018-09-30
com.pockettrend.neomonsters,ネオモンスターズ,11,DE,2018-09-30
com.vicman.photolabpro,PhotoLabPRO,12,DE,2018-09-30
com.robtopx.geometryjump,GeometryDash,13,DE,2018-09-30
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,14,DE,2018-09-30
com.codebrewgames.pocketcitygame,PocketCity,15,DE,2018-09-30
com.FireproofStudios.TheRoom,TheRoom,16,DE,2018-09-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,DE,2018-09-30
org.peakfinder.area.alps,PeakFinderAR,18,DE,2018-09-30
org.prowl.torque,TorquePro(OBD2/Car),19,DE,2018-09-30
com.worms3.app,Worms3,20,DE,2018-09-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),21,DE,2018-09-30
com.mg.android,WeatherPro,22,DE,2018-09-30
com.astragon.cs2014,コンストラクションシミュレーター2014,23,DE,2018-09-30
com.team17.escapists,TheEscapists,24,DE,2018-09-30
com.FireproofStudios.TheRoom4,TheRoom:OldSins,25,DE,2018-09-30
com.onetwoapps.mh,MyBudgetBook,26,DE,2018-09-30
jp.co.capcom.mhsspen,MonsterHunterStories,27,DE,2018-09-30
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,28,DE,2018-09-30
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,29,DE,2018-09-30
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,30,DE,2018-09-30
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,31,DE,2018-09-30
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,32,DE,2018-09-30
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,33,DE,2018-09-30
com.nbeghin.whatsappmigrator,WazzapMigrator,34,DE,2018-09-30
de.radio.android.prime,radio.netPRIME,35,DE,2018-09-30
com.playsportgames.mmm3,MotorsportManagerMobile3,36,DE,2018-09-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,37,DE,2018-09-30
at.bitfire.davdroid,DAVdroid–CalDAV/CardDAVSynchronization,38,DE,2018-09-30
com.mageeks.android.bussim17,BusSimulatorPRO2017,39,DE,2018-09-30
com.hg.townsmen7,TownsmenPremium,40,DE,2018-09-30
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,41,DE,2018-09-30
com.team17.sheltered,Sheltered,42,DE,2018-09-30
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,43,DE,2018-09-30
com.fahrschule.de.full,Fahrschule.deFührerschein2018,44,DE,2018-09-30
net.dinglisch.android.taskerm,Tasker,45,DE,2018-09-30
com.marmalade.cluedogame,Cluedo,46,DE,2018-09-30
com.tappytaps.android.babymonitor3g,ベビーモニター3G,47,DE,2018-09-30
