app_id,app_name,rank,country_code,date
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,1,TR,2018-10-04
jp.co.capcom.mhsspen,MonsterHunterStories,2,TR,2018-10-04
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",3,TR,2018-10-04
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,4,TR,2018-10-04
com.jndapp.pixel.pie.dark.iconpack,PixelPieDARKIconPack,5,TR,2018-10-04
rasyonel.android.rasyonel.com.rasyonel,Rasyonel,6,TR,2018-10-04
com.basiclearning.baldisbasiclearningcamp.baldistripcamp,BasicEducationandLearning,7,TR,2018-10-04
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),8,TR,2018-10-04
com.codengamesinc.cubesurvivor,CubeSurvivor,9,TR,2018-10-04
mycity.home,MyCity:ホーム,10,TR,2018-10-04
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,11,TR,2018-10-04
com.Level5.LT1REU,Layton:CuriousVillageinHD,12,TR,2018-10-04
com.pishgengames.traffic.road.racer,TrafficRoadRush,13,TR,2018-10-04
com.comomola.whereismyhat,私の帽子はどこ?,14,TR,2018-10-04
com.BigDade.ManguniSquad,ManguniSquad,15,TR,2018-10-04
com.natsume.hmloh,HarvestMoon:LightofHope,16,TR,2018-10-04
windwidgets.kustom.pack,WindKWGT,17,TR,2018-10-04
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,18,TR,2018-10-04
sure.bet2plusvip,SureBet2+VIP,19,TR,2018-10-04
com.darkweb.bilgi,DeepWeb:InfiniteKnowledgePRO,20,TR,2018-10-04
com.bahisdoktoru,BahisDoktoru,21,TR,2018-10-04
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,22,TR,2018-10-04
com.superdeluxe.natemoji,Natemoji,23,TR,2018-10-04
