app_id,app_name,rank,country_code,date
com.tocaboca.tocavacation,TocaLife:Vacation,1,AU,2016-06-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,2,AU,2016-06-26
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),3,AU,2016-06-26
net.kairosoft.android.densha_en,StationManager,4,AU,2016-06-26
com.SongGameDev.EleTD,ElementTD,5,AU,2016-06-26
com.clintsiu.prism,_PRISM,6,AU,2016-06-26
com.mageeks.android.farmingpro2016,FarmingPRO2016,7,AU,2016-06-26
com.playhome.hospital,MyPlayHomeHospital,8,AU,2016-06-26
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),9,AU,2016-06-26
com.eline.neveralonemobile,NeverAlone:KiEdition,10,AU,2016-06-26
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],11,AU,2016-06-26
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,12,AU,2016-06-26
com.faceoffaerie,FacesofFaerie,13,AU,2016-06-26
com.MikaMobile.Zombieville2,ZombievilleUSA2,14,AU,2016-06-26
joybits.doodlemafia2,DoodleMafia,15,AU,2016-06-26
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,16,AU,2016-06-26
com.grapplearts.bjjformula3,BJJTopGameFormula,17,AU,2016-06-26
com.samruston.twitter,FlamingoforTwitter(Beta),18,AU,2016-06-26
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,19,AU,2016-06-26
com.SalmiGmbH.Ellipsis,Ellipsis,20,AU,2016-06-26
com.brogames.everyonerpgx2,EveryoneRPG,21,AU,2016-06-26
com.disneydigitalbooks.findingdory_goo,FindingDory:KeepSwimming,22,AU,2016-06-26
com.janzengraphics.klwpoverwatchui,KLWPPreset-OverwatchUI,23,AU,2016-06-26
com.igotsomeapps.cheatsheet,CheatSheetCocktailRecipes,24,AU,2016-06-26
com.laan.labs.faceswaplive,ライブ顔交換,25,AU,2016-06-26
perfect.icon.pack.ddt,PerfectIconPack[BETA],26,AU,2016-06-26
com.bbpcreation.pathwaytofaery,PathwaystoFaery,27,AU,2016-06-26
com.appmoji.stephmoji,StephMojibyStephCurry,28,AU,2016-06-26
mytown.danceschool,MyTown:DanceSchoolダンススクール,29,AU,2016-06-26
com.exploroz.traveller,ExplorOzTraveller,30,AU,2016-06-26
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,31,AU,2016-06-26
com.landdragoon.sacompanionpro,SurviveARKCompanionPro,32,AU,2016-06-26
com.MikaMobile.LostFrontier,LostFrontier,33,AU,2016-06-26
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,34,AU,2016-06-26
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),35,AU,2016-06-26
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,36,AU,2016-06-26
supreme.icon.pack.ddt,SupremeIconPack[BETA],37,AU,2016-06-26
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,38,AU,2016-06-26
com.sonymobile.themes.intheclouds,XPERIA™InTheCloudsTheme,39,AU,2016-06-26
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,40,AU,2016-06-26
com.bosomik.ageofai.full,AgeofAI:WarStrategy,41,AU,2016-06-26
com.ullucus.fragmentsnote2en,Fragment'sNote2,42,AU,2016-06-26
com.kappsmedia.justmoji,Justmoji,43,AU,2016-06-26
com.clockkui,cLockkUIforKLWP,44,AU,2016-06-26
com.thaphlash.watch.steampunk,STEAMPUNK-WatchFace,45,AU,2016-06-26
com.powder.zooper.zw,PowderforZooper,46,AU,2016-06-26
com.vertumus.almug,Almug-IconPack,47,AU,2016-06-26
com.astragon.takeoff,TakeOffTheFlightSimulator,48,AU,2016-06-26
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,49,AU,2016-06-26
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,50,AU,2016-06-26
com.DisneyDigitalBooks.JakeTreasureTrek_goo,Jake'sTreasureTrek,51,AU,2016-06-26
com.kodsay.Quaser,Quaser,52,AU,2016-06-26
drase.unpivot.iconpack,UnPivoticonpack,53,AU,2016-06-26
com.appmetric.horizon.pro,ImpulseMusicPlayerPro,54,AU,2016-06-26
au.net.gennext.anonsms,AnonymousSMSAU,55,AU,2016-06-26
com.imagoFX.XonEp4,XONEpisodeFour,56,AU,2016-06-26
com.playdatedigital.potatohead,Mr.PotatoHead:SchoolRush,57,AU,2016-06-26
com.gabysoft.flippixeyecandy,FlipPixJigsaw-EyeCandy,58,AU,2016-06-26
jl.wmwatch.fusion,FusionJLforwatchmaker,59,AU,2016-06-26
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,60,AU,2016-06-26
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,61,AU,2016-06-26
com.HappyFrogApps.fluencyse,ReadingFluencyBuilder,62,AU,2016-06-26
com.wDisasterAlert,DisasterAlertsAU,63,AU,2016-06-26
com.flowrome.l.figlio,Figlio-LayersTheme,64,AU,2016-06-26
com.crosmyncoders.thc,TheHumanCalculator,65,AU,2016-06-26
appinventor.ai_payas1965.GeminusBox,GeminusBox,66,AU,2016-06-26
com.electromission.electro,ElectroMission,67,AU,2016-06-26
fr.thema.wear.watch.jack,JackWatchFace,68,AU,2016-06-26
com.orangepixel.dungeon2,HeroesofLoot2,69,AU,2016-06-26
ru.nobirds.ropeaccess,RopeAccessPro,70,AU,2016-06-26
com.gamesworkshop.mypilot,StormcloudAttack:MyPilot,71,AU,2016-06-26
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,72,AU,2016-06-26
com.Sheep__sim.Sheep,cesheeple,73,AU,2016-06-26
com.albertmatic.gps.track.recorder.unlocker,GPSTrackRecorderUnlocker,74,AU,2016-06-26
com.commitswimming.mobiletrials2016,2016USSwimmingTrials,75,AU,2016-06-26
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,76,AU,2016-06-26
com.sonymobile.themes.moose,XPERIA™MooseTheme,77,AU,2016-06-26
giovannivella.whereismydrone,Where'smydrone?,78,AU,2016-06-26
com.saalim.cm.theme.pinwheel,PinwheelCM13/12xTheme,79,AU,2016-06-26
ca.parker.cryptoxrt2,CryptoXRTWidget,80,AU,2016-06-26
com.HappyFrogApps.readcomp34se,ReadingComprehensionGrade4,81,AU,2016-06-26
com.HappyFrogApps.readcomp23se,ReadingComprehensionGrade3,82,AU,2016-06-26
com.nevosoft.dreamland.full,Dreamland,83,AU,2016-06-26
tr.com.alyaka.alper.cutebabydrumelite,CuteBabyDrumElite,84,AU,2016-06-26
lp.icon.sunnies,SunniesIconpack,85,AU,2016-06-26
com.tdroms.phoenixromcontrolprokey,PhoeniXROMControlProKey,86,AU,2016-06-26
com.kenargo.osmopanorama,OSMO360Panorama,87,AU,2016-06-26
mpp.android.devices,MppDevices/AutomationManager,88,AU,2016-06-26
au.com.melbournehouse.ultimatenetball,UltimateNetball,89,AU,2016-06-26
com.articons.iconpack,Articons-IconPack,90,AU,2016-06-26
com.zappy.studio.berryui,BerryUiCM13/12.XTheme,91,AU,2016-06-26
com.noxus.EpicFlail,EpicFlail™,92,AU,2016-06-26
com.cinetica_tech.thingview.full,ThingViewFull,93,AU,2016-06-26
com.magicwandstudios.crisiscityadfreeversion,ConstructionWorldAd-Free,94,AU,2016-06-26
au.com.waydon.tms.android.hw7smssender,HairwareBeautywareSMSSender,95,AU,2016-06-26
com.maxelus.flatlandlivewallpaper,Flatland,96,AU,2016-06-26
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,97,AU,2016-06-26
com.KrionGames.GregsEggventure,Greg'sEggventure-EggPuzzle,98,AU,2016-06-26
com.prodigyarts.iconpack.blueprint,BlueprintIconPack(Beta),99,AU,2016-06-26
in.firstseed.destroyer,Destroyer,100,AU,2016-06-26
com.renovate.premium,RenovateHomePremiumKey,101,AU,2016-06-26
com.flystudio.cameradetection,LitefootPro,102,AU,2016-06-26
com.mypsydiary,MyPsyDiary,103,AU,2016-06-26
com.teallixmerchant.swipedgeprime.app,SwipedgePrime,104,AU,2016-06-26
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,105,AU,2016-06-26
de.appsfactory.ls30,TraditionelleKinderlieder,106,AU,2016-06-26
com.jasonvil.ultimo,UltimoIconTheme,107,AU,2016-06-26
com.vikings3d.livewallpaper,Vikings3DLWP,108,AU,2016-06-26
com.MimikDesign.Dokicons,Dokiconsiconpack,109,AU,2016-06-26
com.cyou.cma.clauncher.theme.v575de86529bc71da60a879e1,AlienWareSkinPack,110,AU,2016-06-26
com.tactustherapy.categorytherapy,CategoryTherapy,111,AU,2016-06-26
com.TestingFields.IWBTD,IWannaBeTheDad,112,AU,2016-06-26
com.tiripsstudio.edgescreen2,EdgeScreen2,113,AU,2016-06-26
com.quickweb.mobile.quickwearlauncher,QuickWearLauncher,114,AU,2016-06-26
it.colucciweb.vpnclient,VPNClientPro,115,AU,2016-06-26
eu.chimap.chimapamalficoast,AmalfiCoastofflinemap,116,AU,2016-06-26
com.keithgames.biblewordsearchadfree,BibleWordSearch-AdFree,117,AU,2016-06-26
app.pnd.speedmeter_pro,InternetSpeedTestPro,118,AU,2016-06-26
dd.watchdesigner.felix,FelixwatchfacebyLucasPhilip,119,AU,2016-06-26
com.tbd.ParadoxGhostBox,SpiritusGhostBox,120,AU,2016-06-26
co.tapito.tapito,Tapito,121,AU,2016-06-26
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),122,AU,2016-06-26
com.knaps.buildbattle,BuildBattle:MiniGamesHD,123,AU,2016-06-26
com.alawar.worldkeepers.gplay.premium,WorldKeepers:LastResort,124,AU,2016-06-26
io.marma.rcon,marmaRCON,125,AU,2016-06-26
com.darkcity.kustom.behemoth,DarkCityThemeforKLWP,126,AU,2016-06-26
com.shahid.stratos,Stratos-IconPack,127,AU,2016-06-26
com.nosler.mobile.nosler.ballistics,NoslerBallistics2.0,128,AU,2016-06-26
com.PiskoIndustries.Spherex,Spherex,129,AU,2016-06-26
com.renovate.premium2,RenovateHomeDonateKey,130,AU,2016-06-26
com.hoplite.spacehulk,SPACEHULK,131,AU,2016-06-26
com.avicApps.geologypro,Geology:Gems&Minerals(Pro),132,AU,2016-06-26
com.thehappyteam81.disablegearvr,GearVRorCardboard,133,AU,2016-06-26
com.mgm.landscapecal,LandscapeCalculator,134,AU,2016-06-26
google.paid.superprincess.peachygamesllc,SuperPrincess,135,AU,2016-06-26
com.speechionary.galaxy7,Voicecommandlanguagetutor.,136,AU,2016-06-26
tw.com.mebook.quiz4719180208439,MiniTOEIC1,137,AU,2016-06-26
com.insideglobe.tailormadewatchface,Tailor-MadeWatchFace,138,AU,2016-06-26
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),139,AU,2016-06-26
kemco.execreate.asdivinecrosspremium,[Premium]RPGアスディバインクロス-KEMCO,140,AU,2016-06-26
se.leripa.numbermix1,NumberMix1,141,AU,2016-06-26
com.gau.go.launcherex.theme.Alienware.SkinPack,AlienwareSkinPack,142,AU,2016-06-26
com.foolsdog.scryingink,ScryingInkLenormand,143,AU,2016-06-26
com.princeabid.iglowblue,iGlowBlue,144,AU,2016-06-26
uk.johnhabershon.readingemotions,ReadingEmotions,145,AU,2016-06-26
com.modern.riggedy,RiggedyCM13/12Theme,146,AU,2016-06-26
oilcanwatches.wmwatch.oilcanx2thunder,OilCanX2-Thunderwatchface,147,AU,2016-06-26
com.dddev.countdown_for_events.pro,CountdownforEventsPro,148,AU,2016-06-26
com.tap2review,Tap2Review,149,AU,2016-06-26
dynalogix.bubblecloud.themepack1,BubbleCloudLauncherThemes1,150,AU,2016-06-26
com.Radiobush.FlowerAround2,2花周りに,151,AU,2016-06-26
com.launchalarm.app,LaunchAlarm,152,AU,2016-06-26
com.ruckusmediagroup.beariedtreasure,CareBears:BeariedTreasure,153,AU,2016-06-26
oilcanwatches.wmwatch.oilcanx2siber,OilCanX2-SIBERwatchface,154,AU,2016-06-26
com.libreriaypapeleriafuturo.corosidmji,HimnosyCorosIDMJI,155,AU,2016-06-26
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,156,AU,2016-06-26
com.Firecannon.EmojiSamuraiVR,EmojiSamuraiVRforCardboard,157,AU,2016-06-26
com.teacapps.barcodescanner.pro,QRCodeReader(NoAds),158,AU,2016-06-26
com.ambor.theme.sevenblack,SevenBlackTheme+Icons,159,AU,2016-06-26
com.stmp.sched.me,PresetsSchedulerforM&E,160,AU,2016-06-26
com.thirdeyeDesigns.adhira,Adhira-IconPack,161,AU,2016-06-26
kv.wmwatch.alpha1,ALPHA-1Watchface,162,AU,2016-06-26
com.andromo.dev503225.app503825,SpeechTherapy:CH,163,AU,2016-06-26
xperia.theme.laser.line,LaserLine(XperiaTheme),164,AU,2016-06-26
com.cassetteandpencil.jga,JurassicGrowl,165,AU,2016-06-26
org.androidprojects.memoryclock,MemClock(MemoryClock),166,AU,2016-06-26
com.modoohut.dialer.theme.takaero2green,THEMEAERO2GREENEXDIALER,167,AU,2016-06-26
com.maleapp,TheMaleApp,168,AU,2016-06-26
com.kappsmedia.gabbymoji,Gabbymoji,169,AU,2016-06-26
com.redwinter.dungelot,DungelotShatteredLands,170,AU,2016-06-26
com.app.archirayan.meditation,EveryWomanMeditations,171,AU,2016-06-26
truckyforall.com.recipeconverterv2,TheRecipeConverter,172,AU,2016-06-26
com.gluck.tsfnextadwsmartmulti.theme.fathers,TSFNEXTFATHER'SDAYTHEME,173,AU,2016-06-26
com.tapstargames.aliceminigolf,AliceinWonderlandPuzzleGolf,174,AU,2016-06-26
