app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,MY,2017-10-12
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,2,MY,2017-10-12
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,3,MY,2017-10-12
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,4,MY,2017-10-12
com.czechgames.tta,ThroughtheAges,5,MY,2017-10-12
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,6,MY,2017-10-12
com.dt.sprintcars,DirtTrackinSprintCars,7,MY,2017-10-12
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,8,MY,2017-10-12
mytown.farm,MyTown:農場,9,MY,2017-10-12
com.Maklex.vr_operation_game,Vroperation,10,MY,2017-10-12
com.thegentlebros.catquest,キャットクエスト,11,MY,2017-10-12
com.BlackValleyGames.MadFactory,MadFactory,12,MY,2017-10-12
com.kanawati.TheBallReach,TheBallReach,13,MY,2017-10-12
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,14,MY,2017-10-12
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,15,MY,2017-10-12
air.de.appsfuerkids.thirdgradesubtraction024,ThirdgradeMath-Subtraction,16,MY,2017-10-12
stonesoup.jack.google,잭의추리:호텔의미스터리,17,MY,2017-10-12
com.asmodeedigital.harald,Harald:AGameofInfluence,18,MY,2017-10-12
jp.co.capcom.gyakusai6en,SpiritofJustice,19,MY,2017-10-12
com.blank.basketManagerPro,BasketManager2018Pro,20,MY,2017-10-12
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,21,MY,2017-10-12
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),22,MY,2017-10-12
jp.co.dwango.satsuriku,殺戮の天使,23,MY,2017-10-12
com.iplay.flower,꽃들판에피어나는덧없음,24,MY,2017-10-12
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,25,MY,2017-10-12
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,26,MY,2017-10-12
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,27,MY,2017-10-12
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,28,MY,2017-10-12
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,29,MY,2017-10-12
com.timbermint.dungeontails,DungeonTails,30,MY,2017-10-12
com.ArtAndFact.PortalWalk,PortalWalk,31,MY,2017-10-12
com.ellife.halfline_apcls,HalfLineApocalypse,32,MY,2017-10-12
com.inus_jssg01_gp.kr,비주얼노벨장씨세가호위무사시즌1석가장편,33,MY,2017-10-12
com.kingsmancircle2.projectblackjack,blackjack,34,MY,2017-10-12
com.JDM4iKGames.MuscleDriftSimPro,MuscleDriftSimulator2018Pro,35,MY,2017-10-12
com.shadesofviolet2,SOV2-betheHeroinamovie,36,MY,2017-10-12
com.digitalpuzzle,Digitalpuzzle,37,MY,2017-10-12
com.teamhc.project12ep1,칸타빌레레시피,38,MY,2017-10-12
com.Komikermedia.WildTankPro,WildTank|ProEdition,39,MY,2017-10-12
com.kingsmancircle2.brainsum,brainsum,40,MY,2017-10-12
io.cordova.wordil564,Wordil,41,MY,2017-10-12
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword,42,MY,2017-10-12
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),43,MY,2017-10-12
com.shivergames.lucius2D,LuciusDemake,44,MY,2017-10-12
com.BitPlanet.Ultrawings.Google,Ultrawings,45,MY,2017-10-12
com.kingsmancircle2.wordsearchgame,wordsearchgame,46,MY,2017-10-12
com.kingsmancircle2.tictactoe,tictactoe,47,MY,2017-10-12
com.captaingames.freeway,Freeways,48,MY,2017-10-12
com.hexwar.battlesoftheancientworld,BattlesoftheAncientWorld,49,MY,2017-10-12
com.BiAStudios.ThatBallGame,ThatBallGame,50,MY,2017-10-12
com.kingsmancircle2.memorygame,memorygame,51,MY,2017-10-12
uk.co.blindskystudios.mandagon,MANDAGON,52,MY,2017-10-12
mpaso.wmwatch.mpasolcd5dig,LCD5,53,MY,2017-10-12
com.stereo7games.syndicate2.pro,SteampunkSyndicate2Pro:タワーディフェンスゲーム,54,MY,2017-10-12
pw.SparkOfLight.Daydream,SparkofLight,55,MY,2017-10-12
com.kanawati.BallReach,BallReach,56,MY,2017-10-12
com.dpasahangamestudio.ghb,GETHERBACK:AJourneytoTheCreatureIsland,57,MY,2017-10-12
com.RobotronX.circulus,Circulus,58,MY,2017-10-12
com.projects.matchfinder,IQZIGGIMemoryGame,59,MY,2017-10-12
com.UPEntertainment.RimaTSB,Rima:TheStoryBegins,60,MY,2017-10-12
com.UPEntertainment.RimaTSB,Rima:TheStoryBegins,61,MY,2017-10-12
com.gsr.twodraw,"""TWODRAW""",62,MY,2017-10-12
org.pbskids.splashandbubblesoceanadventure,SplashandBubblesOceanAdventure,63,MY,2017-10-12
com.majescoentertainment.boyandblob,ABoyandHisBlob,64,MY,2017-10-12
com.hocrox.bonzospeaks,BonzoSpeaksLanguageApp,65,MY,2017-10-12
de.dodings.banddings,BandDings:音楽アドベンチャー,66,MY,2017-10-12
com.runesoft.cultureswonders,Cultures:8thWonderoftheWorld,67,MY,2017-10-12
com.scaryrobot.pokerwithbobandroid,PokerWithBob,68,MY,2017-10-12
com.tenmonkeys.diver,10monkeysDiver|Addition,69,MY,2017-10-12
com.cmge.uriglobal,Uri:TheSproutofLotusCreek,70,MY,2017-10-12
com.DitheryGames.LCR,LittleCarRun,71,MY,2017-10-12
com.crechelessons.runningabc,RunningABC–lettertracing&alphabetflashcards,72,MY,2017-10-12
com.turbomonad.galaxdefender,GalaxDefender,73,MY,2017-10-12
ideamk.com.surpriseeggs2,SurpriseEggs,74,MY,2017-10-12
com.thechineseroom.soletusmelt,SoLetUsMelt,75,MY,2017-10-12
com.lucholzherr.com.pro,10Seconds(Pro),76,MY,2017-10-12
com.tenmonkeys.bubbles,10monkeysBubbles|Subtraction,77,MY,2017-10-12
com.Artists.TikiCupsKidsPremium,Jungleverse:TikiCupsKids,78,MY,2017-10-12
com.MichaelSciortino.OrbitaLuiPremium,OrbitaLui,79,MY,2017-10-12
goj.riccardo.it.myapplication,RPGTheGuardianofJesi,80,MY,2017-10-12
com.greensaucegames.secretsofmagic2full,SecretsofMagic2:WitchesandWizards(Full),81,MY,2017-10-12
com.flappycurve.floofthegame,FloofTheDragon-TheGame,82,MY,2017-10-12
com.aleamath.mathdice,MathDice,83,MY,2017-10-12
org.godotengine.neondfense,NeonD-Fence,84,MY,2017-10-12
ptcgodeckbuilder.droid,PokeDeck,85,MY,2017-10-12
appinventor.ai_estebanporro.BABYbugs1,BabyBugs1,86,MY,2017-10-12
