app_id,app_name,rank,country_code,date
com.playhit.heroes3.tw,魔法門之英雄無敵,1,TW,2017-12-01
com.dts.freefireth,FreeFire-Battlegrounds,2,TW,2017-12-01
com.netease.ko,荒野行動,3,TW,2017-12-01
com.magallanes.legendheroes.tw,傳說大陸-實時策略對戰,4,TW,2017-12-01
com.elive.aw2tw.gp,上古戰魂2,5,TW,2017-12-01
com.nintendo.zaba,ファイアーエムブレムヒーローズ,6,TW,2017-12-01
com.enjoygame.lntw,LunaM(首部曲)—與啾咪少女一起戀愛派對,7,TW,2017-12-01
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,8,TW,2017-12-01
com.worksinc.bakkure,会社バックれる!　-脱出ゲーム,9,TW,2017-12-01
com.nekki.shadowfight3,シャドウファイト3,10,TW,2017-12-01
badminton.king.sportsgame.smash,バドミントンリーグ🏸,11,TW,2017-12-01
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,12,TW,2017-12-01
com.tf.sse,我去!还有这种操作?,13,TW,2017-12-01
com.starpy.mthxtw,魔塔守護者Online,14,TW,2017-12-01
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,15,TW,2017-12-01
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,16,TW,2017-12-01
com.garena.game.kgtw,Garena傳說對決,17,TW,2017-12-01
com.asbzgame2.tw,自己的江山自己打,18,TW,2017-12-01
com.gamepanda.ST,蒼天英雄誌-蕭敬騰禮包等你拿,19,TW,2017-12-01
top.minnows.jiong3,最囧遊戲3,20,TW,2017-12-01
jp.co.gagex.orionTW,眾多回憶的食堂故事～感動人心的昭和系列～,21,TW,2017-12-01
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,22,TW,2017-12-01
com.netease.chiji,RULESOFSURVIVAL,23,TW,2017-12-01
com.GODLIKE.ClawLand,クレーンゲーム-クローランド,24,TW,2017-12-01
com.mochibits.google.leftvsright,LeftvsRight:脳トレーニング,25,TW,2017-12-01
me.gp.hy.j1,最囧遊戲,26,TW,2017-12-01
com.netease.gmzztw.google,光明之戰-史詩級3D魔幻MMORPG,27,TW,2017-12-01
com.eyougame.lsmx,亂世萌俠,28,TW,2017-12-01
com.nsplay.jp.android,澳門娛樂城-上線啦,29,TW,2017-12-01
com.devsisters.gb,クッキーラン:オーブンブレイク,30,TW,2017-12-01
com.makingfun.mageandminions,Eternium,31,TW,2017-12-01
com.g5e.hiddencity.android,🍁HiddenCity®:アイテム探しアドベンチャー,32,TW,2017-12-01
com.Rnova.lyrica,陽春白雪,33,TW,2017-12-01
com.netease.rs,SurvivorRoyale,34,TW,2017-12-01
com.king.candycrushsaga,キャンディークラッシュ,35,TW,2017-12-01
com.szn.jz,九州天空城3D,36,TW,2017-12-01
com.HirayaSpace.SevenYears,7年後で待ってる,37,TW,2017-12-01
com.a.one.pll,崑崙墟,38,TW,2017-12-01
com.newday.facerentalshopglobal,ルックスレンタルショップ,39,TW,2017-12-01
com.mobile.legends,モバイル·レジェンド:BangBang,40,TW,2017-12-01
com.overseas.daqing1,我在大清當皇帝,41,TW,2017-12-01
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,42,TW,2017-12-01
jp.j_o_e.NewPigCnt,養豬場MIX,43,TW,2017-12-01
com.cmplay.tiles2,ピアノタイル2™,44,TW,2017-12-01
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,45,TW,2017-12-01
com.hotheadgames.google.free.bops,マイティ・バトルズ,46,TW,2017-12-01
com.heartsnet.xmph.gp,私の完美英雄-戀愛幻想RPG,47,TW,2017-12-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),48,TW,2017-12-01
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,49,TW,2017-12-01
com.garena.game.ddttw,Garena彈彈堂-以彈會友齊聚一堂,50,TW,2017-12-01
com.happyelements.clover.global,SummerPop,51,TW,2017-12-01
