app_id,app_name,rank,country_code,date
com.gm99.dod,鎮魔曲,1,TW,2017-08-20
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,2,TW,2017-08-20
com.xlegend.ar.tw,星界-王冠,3,TW,2017-08-20
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,4,TW,2017-08-20
com.starpy.qmah.tw,破戰關頭,5,TW,2017-08-20
com.game.beans.sog,封神召喚師-超神氣卡牌手遊,6,TW,2017-08-20
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,7,TW,2017-08-20
com.herogame.gplay.fcpd,飛車派對-燃擎競速，狂飆一夏,8,TW,2017-08-20
jp.ryoshirakawa.WhereIsCat,ねこが隠れて出てこない！-脱出ゲーム-,9,TW,2017-08-20
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,10,TW,2017-08-20
com.ltgame.rxjh.tw,熱血江湖-青春熱血，再戰江湖,11,TW,2017-08-20
com.happyelements.clover.global,SummerPop,12,TW,2017-08-20
com.letang.tankherogames,坦克聯盟之王者征服：多人對戰-免費遊戲,13,TW,2017-08-20
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,14,TW,2017-08-20
com.BeresnevGames.Knife,FlippyKnife,15,TW,2017-08-20
com.aicombo.pandathree,太極熊貓3-獵龍,16,TW,2017-08-20
detective.conan.gumptech,名侦探柯南,17,TW,2017-08-20
com.mobirix.archerybigm,アーチェリー大きな試合,18,TW,2017-08-20
com.lemonjamstudio.themightyhero,TheMightyHero,19,TW,2017-08-20
com.userjoy.lvt,"寶島娛樂城-柏青斯洛,水果盤,5PK,小瑪莉,糖果,忍者,麻將機檯",20,TW,2017-08-20
com.Marsware.TunTown3TWCCB,阿貓阿狗最強同萌,21,TW,2017-08-20
com.nxtomo.totem,勇者領便當,22,TW,2017-08-20
com.movesgames.sweetcandys.free,SweetCandy-Match3PuzzleGame,23,TW,2017-08-20
com.tencent.warwings2,ウォー・ウィングス(WarWings),24,TW,2017-08-20
com.fangame.ysltw.ad6,妖獸啦：爆笑一夏,25,TW,2017-08-20
com.cloudcade.shopheroes,ShopHeroes,26,TW,2017-08-20
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,27,TW,2017-08-20
com.tw.mod.four.android,魔龍戰紀,28,TW,2017-08-20
com.efun.twtx,天下3D,29,TW,2017-08-20
com.sweet.fruit.farmtrip,SweetFruit:FarmTrip,30,TW,2017-08-20
com.idplay.yixiu.gougou,狗狗與他的動物女友,31,TW,2017-08-20
com.escape.neat.no49camper2,脱出ゲーム　キャンピングカーからの脱出2,32,TW,2017-08-20
com.DoomsdayStudio.LabEscape,LABEscape!,33,TW,2017-08-20
com.awesomepiece.zh.line,LINE殭屍學園,34,TW,2017-08-20
se.foglo.svt,SnipersvsThieves,35,TW,2017-08-20
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,36,TW,2017-08-20
com.ketchapp.spacefrontier,SpaceFrontier,37,TW,2017-08-20
com.bigduckgames.flowwarps,FlowFree:Warps,38,TW,2017-08-20
com.Glaciwaker.SmithStory,SmithStory,39,TW,2017-08-20
com.weyou.antempire,蟲蟲帝國,40,TW,2017-08-20
com.sega.sonicboomandroid,SonicDash2:SonicBoom,41,TW,2017-08-20
jp.uuum.blueman1,青鬼,42,TW,2017-08-20
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,43,TW,2017-08-20
com.heat.candy.happy,HeatCandy,44,TW,2017-08-20
com.mokuni.foodconga,フード・コンガ,45,TW,2017-08-20
com.crazy.candy.kougo,CrazyCandy,46,TW,2017-08-20
com.Aria63.Kuizu,日語漢字猜一猜-吉原花巷-,47,TW,2017-08-20
com.amazing.cat.run,AmazingCatRun,48,TW,2017-08-20
com.nsplay.ltgl.android,BunnyRush3D:バニーラッシュ,49,TW,2017-08-20
com.gamecaff.yhzj,永恆戰記-無盡戰記Ⅱ,50,TW,2017-08-20
com.doupo6.taiwan,鬥破蒼穹超級版,51,TW,2017-08-20
com.icantw.dp,獵龍計劃,52,TW,2017-08-20
wonderland.bubble,BubbleWonderland,53,TW,2017-08-20
com.songshu.game.zhscys,召喚師：初元,54,TW,2017-08-20
com.crater.crackup,JetCrash,55,TW,2017-08-20
com.zuuks.driver.simulator,DriverSimulator,56,TW,2017-08-20
com.ovilex.drivingschool2017,DrivingSchool2017,57,TW,2017-08-20
com.tplaysea.majl,我の魔法時代-經典日系冒險RPG遊戲,58,TW,2017-08-20
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,59,TW,2017-08-20
com.nexon.moe.japan,StraStella(ストラステラ),60,TW,2017-08-20
com.flazm.bobtherobber4,BobTheRobber4,61,TW,2017-08-20
com.ncsoft.aramipuzzventure,AramiPuzzventure,62,TW,2017-08-20
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,63,TW,2017-08-20
com.skisosoft.gts,TrashTruckSimulator,64,TW,2017-08-20
com.hagame.c2play,名劍,65,TW,2017-08-20
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,66,TW,2017-08-20
net.nekoapp.nekosusiya,ねこのお寿司屋さん,67,TW,2017-08-20
com.tp.android.newborntwinsisterscare,新生児ツインシスターズケア,68,TW,2017-08-20
com.naomicsoft.herowarsdefense,HEROWARS:SuperStickmanDefense,69,TW,2017-08-20
com.luomashidai.tw,大羅馬：複刻策略經典,70,TW,2017-08-20
tokyo.seec.kangokuboyTc,解謎文字×逃脱遊戲　監獄少年,71,TW,2017-08-20
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,72,TW,2017-08-20
com.ivx.bus.parking.dangrous.driving.simulation,ニューヨークリアル地下鉄バスパーキングドライブ,73,TW,2017-08-20
com.cookies.smash.match,CookiesSmash:CandyMatch3,74,TW,2017-08-20
com.GF.arpgmtwtw.hwyad.google,破軍天下,75,TW,2017-08-20
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,76,TW,2017-08-20
com.sinyee.babybus.duibis,はんたいことばごっこ-BabyBus幼児教育用ゲーム,77,TW,2017-08-20
com.kiwigo.alicemakeupsalon.free,AliceMakeupSalon-WonderlandFashionWar,78,TW,2017-08-20
com.gat.xp.ly,幻想学院,79,TW,2017-08-20
com.candy.mission.sweet,Candy'sMission,80,TW,2017-08-20
com.candymagiccrush.dragongame,CandyMagic-TaptoBlast,81,TW,2017-08-20
com.plarium.zoo,FamilyZoo:TheStory,82,TW,2017-08-20
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,83,TW,2017-08-20
com.bluegame.jws.sea,劍無雙,84,TW,2017-08-20
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,85,TW,2017-08-20
com.mobirate.deadahead,DeadAhead,86,TW,2017-08-20
com.woyao.poker,我要德州撲克,87,TW,2017-08-20
com.libii.beachpartyqueen,FashionHighSchool:BeachPartyQueen,88,TW,2017-08-20
com.sixwaves.twintailloli,萌戰雙馬尾-蘿莉之野望：二次元美少女萌軍育成RPG！過百美少女由你打造最萌前線部隊！,89,TW,2017-08-20
jp.actkey.festival,脱出ゲーム縁日からの脱出,90,TW,2017-08-20
com.doodlesh.knife,ナイフフリップ-KnifeFlip,91,TW,2017-08-20
com.aag.battlerome.warsimulator,BattleofRome:WarSimulator,92,TW,2017-08-20
com.stickmanindie.stickmanarcher2,スティックマンアーチャー2,93,TW,2017-08-20
com.grb.grandracing.racercarssa,GrandRacerCars:SanAndreas,94,TW,2017-08-20
com.ng.world.apes,世界の猿,95,TW,2017-08-20
games.fatlion.motorcycle.games.racing.motor.minecraft.mcpe.crafting.and.building.gta.grand.theft.auto.exploration.lite.free,オートバイレースクラフト：モトゲーム＆ビルの3D,96,TW,2017-08-20
com.fhtx.tw,烽火天下,97,TW,2017-08-20
com.zzoo.ninja,RoadOfNinja,98,TW,2017-08-20
com.herogame.gplay.tpdd,調皮導彈：激萌Q彈RPG,99,TW,2017-08-20
com.gamedreamer.fdtw,刀劍闖江湖,100,TW,2017-08-20
com.tinydragonadventuregames.crafting.building.exploration.blocky.cube.lite.boy.girl.love.date.game.chat.minecraft.boyfriend,UltimateCraft:キューブワールドでのビルドとデザイン,101,TW,2017-08-20
com.catool.vegas.ganstercity,ベガスギャングスターシティ,102,TW,2017-08-20
game.for2048.puzzle,2For2048,103,TW,2017-08-20
com.twwebgame.skychuanqi,天耀傳奇,104,TW,2017-08-20
snake1.snake2.snake3,廢物蛇的大冒險,105,TW,2017-08-20
com.square_enix.android_googleplay.MeshiQuestw,MeshiQuest:Five-starKitchen,106,TW,2017-08-20
air.jp.globalgear.binde,ビンデガーデン,107,TW,2017-08-20
com.curiociti.BrothersHRP,BrothersHRP,108,TW,2017-08-20
com.twjxyw.tw.android,天武覺醒炎武,109,TW,2017-08-20
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,110,TW,2017-08-20
net.gamon.topTW,公主之塔,111,TW,2017-08-20
com.OppanaGames.Supercar_SLS,LuxurySupercarSimulator,112,TW,2017-08-20
com.honeydew.stealer,ソードナイツ,113,TW,2017-08-20
com.sgmn.forgamerock,三國那個末年,114,TW,2017-08-20
com.spacepirate.jackpot8line,Jackpot8LineSlots-VegasCasinoSlotMachines,115,TW,2017-08-20
com.somuchfun.escape2,家内にへそくり隠された！,116,TW,2017-08-20
com.tinylabproductions.swat,EliteSWATCarRacing:ArmyTruckDrivingGame,117,TW,2017-08-20
com.ultrafun.creamycandy.free,クリーミーキャンディー,118,TW,2017-08-20
com.jacksparrow.jpmajiang,雀姬（日本麻雀）,119,TW,2017-08-20
draw.finger.spinner.game,DrawFingerSpinner,120,TW,2017-08-20
com.sunstar.ninja.shadow.turtle.warrior,忍者の影：タートルの戦士,121,TW,2017-08-20
com.zenfox.doors.incredible2,100DoorsIncredible2,122,TW,2017-08-20
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,123,TW,2017-08-20
com.catmintgame.doomsday.luckywings.beta,🔥陰屍之路Beta,124,TW,2017-08-20
