app_id,app_name,rank,country_code,date
com.hamsteroncoke.zenge,Zenge,1,ES,2016-07-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,ES,2016-07-10
com.ustwo.monumentvalley,モニュメントバレー,3,ES,2016-07-10
com.robtopx.geometryjump,GeometryDash,4,ES,2016-07-10
com.astragon.cs2014,コンストラクションシミュレーター2014,5,ES,2016-07-10
com.pockettrend.neomonsters,ネオモンスターズ,6,ES,2016-07-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,ES,2016-07-10
com.FireproofStudios.TheRoom,TheRoom,8,ES,2016-07-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,9,ES,2016-07-10
com.sisisoftware.adela,Adela,10,ES,2016-07-10
com.telltalegames.minecraft100,Minecraft:StoryMode,11,ES,2016-07-10
com.wb.goog.scribbleremix,ScribblenautsRemix,12,ES,2016-07-10
com.turner.cardwars,CardWars-AdventureTime,13,ES,2016-07-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,14,ES,2016-07-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,ES,2016-07-10
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,16,ES,2016-07-10
com.epsxe.ePSXe,ePSXeforAndroid,17,ES,2016-07-10
com.dotemu.titanquest,TitanQuest,18,ES,2016-07-10
com.eamobile.sims3_row_qwf,TheSims™3,19,ES,2016-07-10
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",20,ES,2016-07-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,21,ES,2016-07-10
ilmfinity.evocreo.main.android,EvoCreo,22,ES,2016-07-10
com.eamobile.monopoly_row_wf,MONOPOLYGame,23,ES,2016-07-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,24,ES,2016-07-10
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,25,ES,2016-07-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,ES,2016-07-10
com.giantssoftware.fs16,FarmingSimulator16,27,ES,2016-07-10
com.sigames.fmh2016,FootballManagerMobile2016,28,ES,2016-07-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,29,ES,2016-07-10
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,30,ES,2016-07-10
com.FireproofStudios.TheRoom3,TheRoomThree,31,ES,2016-07-10
com.coffeestainstudios.goatsimulator,GoatSimulator,32,ES,2016-07-10
com.khg.doorkickers,DoorKickers,33,ES,2016-07-10
com.dotemu.neoturfmasters,NEOTURFMASTERS,34,ES,2016-07-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,35,ES,2016-07-10
com.game.motorsportmanager,MotorsportManager,36,ES,2016-07-10
com.FireproofStudios.TheRoom2,TheRoomTwo,37,ES,2016-07-10
com.ninjakiwi.bloonstd5,BloonsTD5,38,ES,2016-07-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,39,ES,2016-07-10
com.gamesoulstudio.backflipmadness,BackflipMadness,40,ES,2016-07-10
com.trueaxis.trueskate,TrueSkate,41,ES,2016-07-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,ES,2016-07-10
com.stainlessgames.carmageddon,Carmageddon,43,ES,2016-07-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,44,ES,2016-07-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,45,ES,2016-07-10
com.littleinferno.google,LittleInferno,46,ES,2016-07-10
com.popcap.pvz_row,Plantsvs.Zombies,47,ES,2016-07-10
