app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2018-08-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2018-08-04
com.ninjakiwi.bloonstd6,BloonsTD6,3,ZA,2018-08-04
com.giantssoftware.fs18.google,FarmingSimulator18,4,ZA,2018-08-04
com.playsportgames.mmm3,MotorsportManagerMobile3,5,ZA,2018-08-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,ZA,2018-08-04
com.codebrewgames.pocketcitygame,PocketCity,7,ZA,2018-08-04
com.codemasters.f12016,F12016,8,ZA,2018-08-04
com.and.games505.TerrariaPaid,Terraria.,9,ZA,2018-08-04
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,10,ZA,2018-08-04
com.FireproofStudios.TheRoom,TheRoom,11,ZA,2018-08-04
com.robtopx.geometryjump,GeometryDash,12,ZA,2018-08-04
com.marmalade.cluedogame,Cluedo,13,ZA,2018-08-04
com.giantssoftware.fs16,FarmingSimulator16,14,ZA,2018-08-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,15,ZA,2018-08-04
com.realdrift.sipon,RealDriftCarRacing,16,ZA,2018-08-04
pl.idreams.pottery,Let'sCreate!Pottery,17,ZA,2018-08-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,ZA,2018-08-04
com.worms3.app,Worms3,19,ZA,2018-08-04
com.tangram3D.Athletics2,陸上競技2:SummerSports,20,ZA,2018-08-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,ZA,2018-08-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,22,ZA,2018-08-04
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,23,ZA,2018-08-04
com.notdoppler.earntodie,EarntoDie,24,ZA,2018-08-04
com.sigames.fmm2018,FootballManagerMobile2018,25,ZA,2018-08-04
com.wb.goog.scribbleremix,ScribblenautsRemix,26,ZA,2018-08-04
com.ustwo.monumentvalley2,MonumentValley2,27,ZA,2018-08-04
com.FireproofStudios.TheRoom3,TheRoomThree,28,ZA,2018-08-04
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,29,ZA,2018-08-04
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,30,ZA,2018-08-04
com.trueaxis.trueskate,TrueSkate,31,ZA,2018-08-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,32,ZA,2018-08-04
com.jumpgames.RealSteel,RealSteel,33,ZA,2018-08-04
com.squareenixmontreal.lcgo,LaraCroftGO,34,ZA,2018-08-04
com.worms4.app,Worms4,35,ZA,2018-08-04
com.disney.WMW,スワンピーのお風呂パニック！,36,ZA,2018-08-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,37,ZA,2018-08-04
com.klarens.crazycraft,CrazyCraftMod:Ultimate,38,ZA,2018-08-04
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,39,ZA,2018-08-04
com.squareenixmontreal.hitmango,HitmanGO,40,ZA,2018-08-04
com.team17.escapists,TheEscapists,41,ZA,2018-08-04
com.astragon.cs2014,コンストラクションシミュレーター2014,42,ZA,2018-08-04
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,43,ZA,2018-08-04
com.xd.tothemoon,TotheMoon,44,ZA,2018-08-04
com.candyrufusgames.survivalcraft2,Survivalcraft2,45,ZA,2018-08-04
com.everafrica.XanderAfrikaansSpel1,XanderAfrikaansSpelGr1&2,46,ZA,2018-08-04
me.dreamsky.lostjourney2,時空の旅(Dreamsky),47,ZA,2018-08-04
com.uplayonline.youtubers,YoutubersLife,48,ZA,2018-08-04
com.agaming.thesun.origin,TheSun:Origin,49,ZA,2018-08-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,50,ZA,2018-08-04
com.t2ksports.wwe2k15mobile,WWE2K,51,ZA,2018-08-04
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,52,ZA,2018-08-04
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,53,ZA,2018-08-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,54,ZA,2018-08-04
air.com.shirogames.evoland12,Evoland,55,ZA,2018-08-04
com.DDI.CarpFishingSimulator,CarpFishingSimulator,56,ZA,2018-08-04
mytown.airport,MyTown:空港,57,ZA,2018-08-04
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,58,ZA,2018-08-04
com.playdead.limbo.full,LIMBO,59,ZA,2018-08-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,60,ZA,2018-08-04
com.ninjakiwi.supermonkey,BloonsSupermonkey2,61,ZA,2018-08-04
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,62,ZA,2018-08-04
com.ustwo.monumentvalley,モニュメントバレー,63,ZA,2018-08-04
com.smgstudio.deathsquared,ロロロロ(DeathSquared),64,ZA,2018-08-04
com.pockettrend.neomonsters,ネオモンスターズ,65,ZA,2018-08-04
ilmfinity.evocreo.main.android,EvoCreo,66,ZA,2018-08-04
com.aspyr.swkotor,StarWars™:KOTOR,67,ZA,2018-08-04
com.FireproofStudios.TheRoom2,TheRoomTwo,68,ZA,2018-08-04
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",69,ZA,2018-08-04
com.rockstar.gta3,GrandTheftAutoIII,70,ZA,2018-08-04
com.aerofly.aerofly2android,Aerofly2FlightSimulator,71,ZA,2018-08-04
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,72,ZA,2018-08-04
mytown.beach,MyTown:BeachPicnicビーチピクニック,73,ZA,2018-08-04
com.oddworld.Stranger,Oddworld:Stranger'sWrath,74,ZA,2018-08-04
com.halfbrick.fruitninja,FruitNinjaClassic,75,ZA,2018-08-04
com.jutsugames.operator911,911Operator,76,ZA,2018-08-04
mytown.hospital,MyTown:Hospitalホスピタル,77,ZA,2018-08-04
ch.feinheit.games.firststrike,FirstStrike:FinalHour,78,ZA,2018-08-04
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,79,ZA,2018-08-04
