app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2017-12-03
com.tinder,Tinder,2,BR,2017-12-03
com.google.android.apps.docs,Googleドライブ,3,BR,2017-12-03
com.nianticlabs.pokemongo,PokémonGO,4,BR,2017-12-03
com.kabam.marvelbattle,MARVELオールスターバトル,5,BR,2017-12-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,BR,2017-12-03
com.king.candycrushsaga,キャンディークラッシュ,7,BR,2017-12-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,BR,2017-12-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,BR,2017-12-03
com.miniclip.eightballpool,8BallPool,10,BR,2017-12-03
com.netmarble.mherosgb,MARVELFutureFight,11,BR,2017-12-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,BR,2017-12-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,BR,2017-12-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,BR,2017-12-03
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,15,BR,2017-12-03
com.mobile.legends,モバイル·レジェンド:BangBang,16,BR,2017-12-03
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,17,BR,2017-12-03
com.globo.globotv,GloboPlay,18,BR,2017-12-03
jp.konami.duellinks,遊戯王デュエルリンクス,19,BR,2017-12-03
com.mojang.minecraftpe,Minecraft,20,BR,2017-12-03
com.supercell.hayday,ヘイ・デイ(HayDay),21,BR,2017-12-03
com.king.farmheroessaga,ファームヒーロー,22,BR,2017-12-03
com.proficientcity.ddtankbrazil,DDTankBrasil-337Heroes,23,BR,2017-12-03
com.ftw_and_co.happn,happn,24,BR,2017-12-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),25,BR,2017-12-03
com.roblox.client,ROBLOX,26,BR,2017-12-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,27,BR,2017-12-03
com.igg.castleclash_pt,CastleClash:PelotãoValente,28,BR,2017-12-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),29,BR,2017-12-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,30,BR,2017-12-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,BR,2017-12-03
net.peakgames.amy,ToyBlast,32,BR,2017-12-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,33,BR,2017-12-03
com.rsg.heroesevolved,HeroesEvolved,34,BR,2017-12-03
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,35,BR,2017-12-03
com.ea.gp.fifamobile,FIFAサッカー,36,BR,2017-12-03
es.socialpoint.DragonCity,ドラゴンシティ,37,BR,2017-12-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,BR,2017-12-03
zombie.survival.craft.z,LastDayonEarth:Survival,39,BR,2017-12-03
jp.konami.pesam,WinningEleven2018,40,BR,2017-12-03
com.movile.playkids,PlayKids無料キッズゲーム,41,BR,2017-12-03
com.medprescricao,Whitebook-PrescriçõesMédicas,42,BR,2017-12-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,BR,2017-12-03
com.webzen.muorigin.global.google,MUOrigin,44,BR,2017-12-03
com.playrix.township,タウンシップ(Township),45,BR,2017-12-03
com.stac.aok,王権争覇：天空の戦い,46,BR,2017-12-03
com.playrix.homescapes,ホームスケイプ(Homescapes),47,BR,2017-12-03
com.king.petrescuesaga,ペットレスキュー,48,BR,2017-12-03
com.allstargame.ggplay.sealsa,Seal:UmNovoMundo,49,BR,2017-12-03
com.playshoo.texaspoker.br,PokerBrasil,50,BR,2017-12-03
com.pixonic.wwr,WarRobots,51,BR,2017-12-03
com.gamedevltd.modernstrike,モダンストライクオンライン:オンラインゲーム銃撃,52,BR,2017-12-03
com.smule.singandroid,Sing!bySmule,53,BR,2017-12-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,54,BR,2017-12-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,55,BR,2017-12-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),56,BR,2017-12-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,57,BR,2017-12-03
es.socialpoint.MonsterLegends,MonsterLegends,58,BR,2017-12-03
com.ourpalm.kof98.us,KOF'98UMOL,59,BR,2017-12-03
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,60,BR,2017-12-03
com.criticalforceentertainment.criticalops,CriticalOps,61,BR,2017-12-03
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,62,BR,2017-12-03
com.lockwoodpublishing.avakinlife,AvakinLife,63,BR,2017-12-03
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,64,BR,2017-12-03
com.microsoft.skydrive,MicrosoftOneDrive,65,BR,2017-12-03
com.badoo.mobile,Badoo-無料チャット&デートアプリ,66,BR,2017-12-03
com.udemy.android,Udemy-コースとチュートリアル,67,BR,2017-12-03
com.ea.games.simsfreeplay_row,TheSimsFreePlay,68,BR,2017-12-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,69,BR,2017-12-03
