app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,KR,2019-07-22
com.easytech.rome.android,大征服者：ローマ,2,KR,2019-07-22
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,3,KR,2019-07-22
com.kentauros.from,프롬어스:새로운시작,4,KR,2019-07-22
net.kairosoft.android.basket,バスケクラブ物語,5,KR,2019-07-22
com.opalgames.unpasfragile,UnPasFragile,6,KR,2019-07-22
com.farms.pro.clicker,FarmsClickerPRO,7,KR,2019-07-22
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,8,KR,2019-07-22
com.teamhc.project17ep2,어떻게봐도내인생은너무불행하다2,9,KR,2019-07-22
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,10,KR,2019-07-22
com.kpixgames.PathPixWild,PathPixWild,11,KR,2019-07-22
com.tickmaniveightsurvivalsafari,生き残りの道,12,KR,2019-07-22
com.tinybuild.graveyardkeeper,GraveyardKeeper,13,KR,2019-07-22
com.playdekgames.fluxx,Fluxx,14,KR,2019-07-22
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,15,KR,2019-07-22
air.csearth.mindle35.no14.fck,그런남자에게지지마!-가해자로부터의탈출,16,KR,2019-07-22
com.bombarika.slg,BOMBARIKA-SAVETHEHOUSES,17,KR,2019-07-22
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,18,KR,2019-07-22
com.baldisbasic.baldifielcampingpro.fullgame,Buldi'sFieldTripinCamping:Scarygame2019,19,KR,2019-07-22
com.crevasse.cessabit,Cessabit:描画記憶ゲーム,20,KR,2019-07-22
com.marmalade.golv,THEGAMEOFLIFEVacations,21,KR,2019-07-22
com.humblegames.StayQuiet,StayQuiet,22,KR,2019-07-22
net.jkgames.findinglight,KnightofHeaven:FindingLightRPG,23,KR,2019-07-22
com.indiside.flguards,판타지로케이션-Guardians-[쯔꾸르],24,KR,2019-07-22
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,25,KR,2019-07-22
com.bruxo.rabbitjump,RabbitJump,26,KR,2019-07-22
