app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,PL,2016-06-30
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],2,PL,2016-06-30
com.tocaboca.tocavacation,TocaLife:Vacation,3,PL,2016-06-30
com.MikaMobile.Zombieville2,ZombievilleUSA2,4,PL,2016-06-30
com.rixstudio.pixapo,ApocalypsePixel,5,PL,2016-06-30
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),6,PL,2016-06-30
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,7,PL,2016-06-30
com.eline.neveralonemobile,NeverAlone:KiEdition,8,PL,2016-06-30
com.playhome.hospital,MyPlayHomeHospital,9,PL,2016-06-30
joybits.doodlemafia2,DoodleMafia,10,PL,2016-06-30
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,11,PL,2016-06-30
net.kairosoft.android.densha_en,StationManager,12,PL,2016-06-30
com.clintsiu.prism,_PRISM,13,PL,2016-06-30
com.polisapps.tayga,ТАЙГА,14,PL,2016-06-30
com.sikebo.antimo.material.icons,ANTIMOICONPACK,15,PL,2016-06-30
com.mageeks.android.farmingpro2016,FarmingPRO2016,16,PL,2016-06-30
com.nyelito.dactyl,Dactyl-FingerprintShutter,17,PL,2016-06-30
com.slemanfootball.superfalcao,SuperFalcao,18,PL,2016-06-30
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),19,PL,2016-06-30
com.astragon.takeoff,TakeOffTheFlightSimulator,20,PL,2016-06-30
com.kappsmedia.justmoji,Justmoji,21,PL,2016-06-30
com.vertumus.almug,Almug-IconPack,22,PL,2016-06-30
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),23,PL,2016-06-30
com.Fraom.ChromatinUI,ChromatinUI-IconPack,24,PL,2016-06-30
perfect.icon.pack.ddt,PerfectIconPack[BETA],25,PL,2016-06-30
com.disneydigitalbooks.findingdory_goo,FindingDory:KeepSwimming,26,PL,2016-06-30
com.SongGameDev.EleTD,ElementTD,27,PL,2016-06-30
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,28,PL,2016-06-30
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,29,PL,2016-06-30
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,30,PL,2016-06-30
com.MikaMobile.LostFrontier,LostFrontier,31,PL,2016-06-30
supreme.icon.pack.ddt,SupremeIconPack[BETA],32,PL,2016-06-30
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,33,PL,2016-06-30
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,34,PL,2016-06-30
com.grapplearts.bjjformula3,BJJTopGameFormula,35,PL,2016-06-30
com.jamoji.app,Jamoji,36,PL,2016-06-30
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,37,PL,2016-06-30
mytown.danceschool,MyTown:DanceSchoolダンススクール,38,PL,2016-06-30
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,39,PL,2016-06-30
com.appmoji.stephmoji,StephMojibyStephCurry,40,PL,2016-06-30
tw.com.mebook.quiz4719180208439,空英迷你多益測驗1,41,PL,2016-06-30
com.janzengraphics.klwpoverwatchui,KLWPPreset-OverwatchUI,42,PL,2016-06-30
com.gamesworkshop.mypilot,StormcloudAttack:MyPilot,43,PL,2016-06-30
cesarato.cyclope,Cyclope-Iconpack,44,PL,2016-06-30
com.brit.swiftblack.layers,SwiftBlackLayersTheme,45,PL,2016-06-30
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,46,PL,2016-06-30
tw.com.soyong.minnadailytalk4719180208477,大家學標準日本語【每日一句】旅行會話篇,47,PL,2016-06-30
com.fivebn.nym3.full,NewYorkMysteries3(Full),48,PL,2016-06-30
drase.unpivot.iconpack,UnPivoticonpack,49,PL,2016-06-30
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,50,PL,2016-06-30
com.clockkui,cLockkUIforKLWP,51,PL,2016-06-30
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,52,PL,2016-06-30
com.imagoFX.XonEp4,XONEpisodeFour,53,PL,2016-06-30
lp.icon.sunnies,SunniesIconpack,54,PL,2016-06-30
com.libreriaypapeleriafuturo.corosidmji,HimnosyCorosIDMJI,55,PL,2016-06-30
com.commitswimming.mobiletrials2016,2016USSwimmingTrials,56,PL,2016-06-30
com.SalmiGmbH.Ellipsis,Ellipsis,57,PL,2016-06-30
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,58,PL,2016-06-30
com.faceoffaerie,FacesofFaerie,59,PL,2016-06-30
com.iclassicscollection.idoyle,iDoyle:SherlockHolmes,60,PL,2016-06-30
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,61,PL,2016-06-30
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),62,PL,2016-06-30
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,63,PL,2016-06-30
com.articons.iconpack,Articons-IconPack,64,PL,2016-06-30
de.ethon.android.hwn,HarzerWandernadel2016,65,PL,2016-06-30
com.heisenbergent.mr29z17,GangsterGranny3,66,PL,2016-06-30
com.maxelus.flatlandlivewallpaper,Flatland,67,PL,2016-06-30
com.flight.Flight2K16HD,FlightUnlimited2K16HD,68,PL,2016-06-30
com.bosomik.ageofai.full,AgeofAI:WarStrategy,69,PL,2016-06-30
com.landdragoon.sacompanionpro,SurviveARKCompanionPro,70,PL,2016-06-30
com.thirdpinnaclegames.balance,BalanceofLife,71,PL,2016-06-30
com.eggs.catch3,MonsterCatchv2,72,PL,2016-06-30
com.trstudio.darkwood,DarkWoodThemewithIcons,73,PL,2016-06-30
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,74,PL,2016-06-30
com.bbpcreation.pathwaytofaery,PathwaystoFaery,75,PL,2016-06-30
jp.flyhighworks.Rudymical,魔神少女音楽外伝ルディミカル♪ノリノリズムにゃん！,76,PL,2016-06-30
com.lakoo.g1988,光輝歲月1988,77,PL,2016-06-30
com.noxus.EpicFlail,EpicFlail™,78,PL,2016-06-30
com.egproject.hillslegend,HillsLegend,79,PL,2016-06-30
com.AntonAnanin.Morph,Morph,80,PL,2016-06-30
com.ambor.theme.sevenblack,SevenBlackTheme+Icons,81,PL,2016-06-30
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,82,PL,2016-06-30
com.powder.zooper.zw,PowderforZooper,83,PL,2016-06-30
com.thaphlash.watch.steampunk,STEAMPUNK-WatchFace,84,PL,2016-06-30
com.boostermbkking.kingroms7edge,KINGROMS7EDGE,85,PL,2016-06-30
com.alawar.worldkeepers.gplay.premium,WorldKeepers:LastResort,86,PL,2016-06-30
