app_id,app_name,rank,country_code,date
com.jamcity.snoopypop,SnoopyPop,1,US,2017-07-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),2,US,2017-07-19
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,3,US,2017-07-19
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,4,US,2017-07-19
com.sega.sonic1px,SonictheHedgehog™,5,US,2017-07-19
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,6,US,2017-07-19
in.playsimple.wordtrip,WordTrip-Awordsearch&connectpuzzlegame,7,US,2017-07-19
com.storm.clean,"StormClean-small,fast,junkfilesclean,boost",8,US,2017-07-19
com.tinyco.futurama,Futurama:WorldsofTomorrow,9,US,2017-07-19
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,10,US,2017-07-19
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,11,US,2017-07-19
com.ketchapp.rider,Rider,12,US,2017-07-19
com.legend.hoop,HoopLegends:SlamDunk,13,US,2017-07-19
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,14,US,2017-07-19
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,15,US,2017-07-19
com.mobirate.DeadAheadTactics,DeadAhead:ZombieWarfare,16,US,2017-07-19
ua.krou.aqueducts,Aqueducts,17,US,2017-07-19
com.gameleap.na.dunk,DunkNation3X3,18,US,2017-07-19
com.sm.calculateme,Calculator:TheGame,19,US,2017-07-19
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,20,US,2017-07-19
com.rs.topactiongames_clashclans_ninja_turtle_warrior,忍者タートル戦士,21,US,2017-07-19
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,22,US,2017-07-19
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,23,US,2017-07-19
com.bigcodegames.cookiecraze,CookieCraze:Sarah'sStory,24,US,2017-07-19
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,25,US,2017-07-19
com.phil.clean,Let'sClean,26,US,2017-07-19
com.filters.forMusically.filters4musically,FiltersforMusically,27,US,2017-07-19
com.RoosterGames.RevolutionOffroad,RevolutionOffroad,28,US,2017-07-19
fidget.spinner.cool,ネオン・フィジェット・スピナー・テーマ,29,US,2017-07-19
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,30,US,2017-07-19
com.playstation.iwyk,That'sYou!,31,US,2017-07-19
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,32,US,2017-07-19
com.ketchapp.catchup,CatchUp,33,US,2017-07-19
com.wallpsurprise.giveapp,HatchimalEggSurprise,34,US,2017-07-19
com.doo.booster.clean,DoClean,35,US,2017-07-19
com.mu77.cm,CardMonsters,36,US,2017-07-19
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,37,US,2017-07-19
com.dancing.hotdog,DancingHotdog,38,US,2017-07-19
org.mozilla.focus,FirefoxFocus:プライバシー保護ブラウザー,39,US,2017-07-19
com.words.game.wordcrossy,Crossword,40,US,2017-07-19
com.gapan.vegas.crimecity,ベガス犯罪都市シミュレータ,41,US,2017-07-19
com.slots.wolf.magic,SlotsWolfMagic™FREESlotMachineCasinoPokies,42,US,2017-07-19
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,43,US,2017-07-19
com.flash.flashlight.lite,Flashlight,44,US,2017-07-19
com.strawdogstudios.simonscatcrunchtime,Simon'sCat-CrunchTime,45,US,2017-07-19
neon.spinner.theme.fidget.hologram,3DFidgetSpinnerネオンホログラムテーマ,46,US,2017-07-19
com.angelo.guidesn,Snapchat,47,US,2017-07-19
com.bunbogames.worldcraftexploration,WorldcraftExplorationHD,48,US,2017-07-19
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,49,US,2017-07-19
com.creator.wengie,WorldofWengie,50,US,2017-07-19
com.just.boost.clean,JustClean-Faster&Smoother,51,US,2017-07-19
com.Im30.Streetball,StreetWars:Basketball,52,US,2017-07-19
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),53,US,2017-07-19
com.ExtraCraft.Helga,ExtraCraft:ForestSurvivalHD,54,US,2017-07-19
com.wawa.android.appv2,Wawa,55,US,2017-07-19
com.stickman.pogo.stick.ragdoll,StickmanPogo,56,US,2017-07-19
com.green.network,GreenNetwork,57,US,2017-07-19
org.nanobit.cheftown2,ChefDom:CookingSimulation,58,US,2017-07-19
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,59,US,2017-07-19
com.kisekigames.bouncyhero,BouncyHero,60,US,2017-07-19
com.grupis.slasher.game,BubbleSEAguppi,61,US,2017-07-19
com.mp.spiderboystory,ストレンジ・ヒーロー・スパイダー・ボーイCominghomeStory,62,US,2017-07-19
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,63,US,2017-07-19
bird.gravity.light,LightBird,64,US,2017-07-19
com.bostonscientific.solace,PainScale-ChronicPainCoach,65,US,2017-07-19
com.evg.flying.spiderhero,飛行クモヒーローシティレスキューミッション,66,US,2017-07-19
com.whitesand.us.train.transformer.autobot.robot.war,地下鉄ユーロ列車の変革ロボット戦争,67,US,2017-07-19
com.explorationbase.fineblocksr,ExplorationPro,68,US,2017-07-19
com.ludosproject.idlecarfactory,IdleCarFactory,69,US,2017-07-19
slots.grandwin.classic.vegas.casino.free,Slots-VegasGrandWinFreeClassicSlotMachines,70,US,2017-07-19
com.ikeyboard.emoji.samsungemoji,FreeSamsungEmojiforKikaKeyboard+Emoticons,71,US,2017-07-19
com.racing.car.crash.turbo,クレイジーフォースピード,72,US,2017-07-19
com.you.JojoSiwarealvideocall123,JojoSiwarealvideocall,73,US,2017-07-19
com.logmein.gotowebinar,GoToWebinar,74,US,2017-07-19
com.com2us.mlbgm.normal.freefull.google.global.android.common,MLB：9イニングスGM,75,US,2017-07-19
com.nitrome.dropwizardtower,DropWizardTower,76,US,2017-07-19
