app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,DE,2016-06-12
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,2,DE,2016-06-12
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),3,DE,2016-06-12
net.kairosoft.android.densha_en,StationManager,4,DE,2016-06-12
com.astragon.takeoff,TakeOffTheFlightSimulator,5,DE,2016-06-12
com.and.games505.brothers,ブラザーズ：2人の息子の物語,6,DE,2016-06-12
com.mageeks.android.farmingpro2016,FarmingPRO2016,7,DE,2016-06-12
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,8,DE,2016-06-12
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,9,DE,2016-06-12
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),10,DE,2016-06-12
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,11,DE,2016-06-12
com.froschmedia.skater,Skater,12,DE,2016-06-12
com.orangepixel.dungeon2,HeroesofLoot2,13,DE,2016-06-12
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,14,DE,2016-06-12
com.drpanda.racers,Dr.Pandaレーサー,15,DE,2016-06-12
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,16,DE,2016-06-12
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),17,DE,2016-06-12
com.incrementalinc.idleevolution2,IdleEvolution2,18,DE,2016-06-12
brownmonster.app.game.rushrally2,RushRally2,19,DE,2016-06-12
me.dreamsky.blacksmithstoryHD,BlacksmithStory-PixelGame,20,DE,2016-06-12
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),21,DE,2016-06-12
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,22,DE,2016-06-12
mytown.danceschool,MyTown:DanceSchoolダンススクール,23,DE,2016-06-12
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),24,DE,2016-06-12
com.MikaMobile.LostFrontier,LostFrontier,25,DE,2016-06-12
com.heisenbergent.mr29z17,GangsterGranny3,26,DE,2016-06-12
com.tuokio.soccersumos,SoccerSumos,27,DE,2016-06-12
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,28,DE,2016-06-12
com.SleepyheadStudios.TestingIrons,BarkingIrons,29,DE,2016-06-12
com.tivola.vincelot,Vincelot：騎士の冒険,30,DE,2016-06-12
