app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2018-06-06
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2018エディション：3Dによる完璧な人体,2,PL,2018-06-06
com.teamspeak.ts3client,TeamSpeak3,3,PL,2018-06-06
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,4,PL,2018-06-06
com.nll.acr.license,ACRライセンス,5,PL,2018-06-06
com.oddworld.NNT,Oddworld:New'n'Tasty,6,PL,2018-06-06
cz.zdenekhorak.mibandtools,Tools&MiBand,7,PL,2018-06-06
com.robtopx.geometryjump,GeometryDash,8,PL,2018-06-06
com.giantssoftware.fs18.google,FarmingSimulator18,9,PL,2018-06-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,PL,2018-06-06
com.oddworld.Stranger,Oddworld:Stranger'sWrath,11,PL,2018-06-06
com.easytech.android.ew6,欧陸戦争6:1804,12,PL,2018-06-06
org.prowl.torque,TorquePro(OBD2/Car),13,PL,2018-06-06
com.greenheartgames.gdt,GameDevTycoon,14,PL,2018-06-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,PL,2018-06-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,16,PL,2018-06-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,PL,2018-06-06
com.realdrift.sipon,RealDriftCarRacing,18,PL,2018-06-06
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,19,PL,2018-06-06
com.ninjakiwi.bloonstd5,BloonsTD5,20,PL,2018-06-06
app.com.example.szymi.monitorburzpro,MonitorBurzPro,21,PL,2018-06-06
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,22,PL,2018-06-06
uc.messenger,UsecryptMessenger,23,PL,2018-06-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,24,PL,2018-06-06
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,25,PL,2018-06-06
com.FireproofStudios.TheRoom,TheRoom,26,PL,2018-06-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,PL,2018-06-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,PL,2018-06-06
pl.idreams.pottery,Let'sCreate!Pottery,29,PL,2018-06-06
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,30,PL,2018-06-06
com.scottgames.fnaf2,FiveNightsatFreddy's2,31,PL,2018-06-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,32,PL,2018-06-06
com.squareenixmontreal.lcgo,LaraCroftGO,33,PL,2018-06-06
eu.droneradar.droneradar.premium,DroneRadarPremium,34,PL,2018-06-06
cz.zdenekhorak.amazfittools,Tools&Amazfit,35,PL,2018-06-06
com.pockettrend.neomonsters,ネオモンスターズ,36,PL,2018-06-06
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,37,PL,2018-06-06
com.chanel.weather.forecast.accu.pro,天気予報プロ,38,PL,2018-06-06
com.oddworld.Munch,Oddworld:Munch'sOddysee,39,PL,2018-06-06
com.wb.goog.scribbleremix,ScribblenautsRemix,40,PL,2018-06-06
com.agaming.thesun.origin,TheSun:Origin,41,PL,2018-06-06
com.trueaxis.trueskate,TrueSkate,42,PL,2018-06-06
com.rockstar.maxpayne,マックス・ペインモバイル,43,PL,2018-06-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,PL,2018-06-06
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,45,PL,2018-06-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,46,PL,2018-06-06
com.alexopoulos.vlasis.minimizerpaidpatch,MinimizerAdsfreePatch,47,PL,2018-06-06
com.coffeestainstudios.goatsimulator,GoatSimulator,48,PL,2018-06-06
com.halfbrick.fruitninja,FruitNinjaClassic,49,PL,2018-06-06
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,50,PL,2018-06-06
com.easytech.wc4.android,世界の覇者4,51,PL,2018-06-06
com.giantssoftware.fs16,FarmingSimulator16,52,PL,2018-06-06
com.and.games505.TerrariaPaid,Terraria.,53,PL,2018-06-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,54,PL,2018-06-06
com.badoo.mobile.premium,BadooPremium,55,PL,2018-06-06
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,56,PL,2018-06-06
com.wolfram.android.alpha,WolframAlpha,57,PL,2018-06-06
com.playdekgames.waterdeep,D&DLordsofWaterdeep,58,PL,2018-06-06
com.tortugateam.bravelandpirate,BravelandPirate,59,PL,2018-06-06
com.the10tons.crimsonland,Crimsonland,60,PL,2018-06-06
com.ustwo.monumentvalley,モニュメントバレー,61,PL,2018-06-06
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,62,PL,2018-06-06
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,63,PL,2018-06-06
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,64,PL,2018-06-06
io.codifica.nowennafull,NowennaPompejańskaPełna,65,PL,2018-06-06
com.astragon.cs2014,コンストラクションシミュレーター2014,66,PL,2018-06-06
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),67,PL,2018-06-06
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,68,PL,2018-06-06
com.FireproofStudios.TheRoom4,TheRoom:OldSins,69,PL,2018-06-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,70,PL,2018-06-06
com.jutsugames.operator911,911Operator,71,PL,2018-06-06
com.team17.escapists,TheEscapists,72,PL,2018-06-06
com.astech.forscanlite,FORScanLite,73,PL,2018-06-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,74,PL,2018-06-06
com.infinite.S8.iconpack,InfiniteS9IconPack,75,PL,2018-06-06
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,76,PL,2018-06-06
com.rockstar.gta3,GrandTheftAutoIII,77,PL,2018-06-06
com.notdoppler.earntodie,EarntoDie,78,PL,2018-06-06
com.codemasters.f12016,F12016,79,PL,2018-06-06
com.flashlight.ultra.gps.logger,UltraGPSLogger,80,PL,2018-06-06
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,81,PL,2018-06-06
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,82,PL,2018-06-06
com.nomadgames.talisman,Talisman,83,PL,2018-06-06
com.camsam.plus,CamSamPLUS,84,PL,2018-06-06
com.tasmanic.camtoplan,CamToPlan,85,PL,2018-06-06
com.ustwo.monumentvalley2,MonumentValley2,86,PL,2018-06-06
com.noodlecake.islanddelta,IslandDelta,87,PL,2018-06-06
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,88,PL,2018-06-06
cz.kyprici.birdsfull,鳥類FULL,89,PL,2018-06-06
com.worms3.app,Worms3,90,PL,2018-06-06
org.lukeallen.bomberfull,AtomicBomberFull,91,PL,2018-06-06
com.squareenixmontreal.deusexgo,DeusExGO,92,PL,2018-06-06
com.SongGameDev.GridDefense,GridDefense,93,PL,2018-06-06
com.wilysis.cellinfo,NetworkCellInfo,94,PL,2018-06-06
com.sigames.fmm2018,FootballManagerMobile2018,95,PL,2018-06-06
com.gm_shaber.dayrpremium,DayRPremium,96,PL,2018-06-06
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,97,PL,2018-06-06
com.imageline.FLM,FLStudioMobile,98,PL,2018-06-06
com.tortugateam.bravelandwizard,BravelandWizard,99,PL,2018-06-06
com.scottgames.fnaf4,FiveNightsatFreddy's4,100,PL,2018-06-06
com.squareenixmontreal.hitmango,HitmanGO,101,PL,2018-06-06
net.dinglisch.android.taskerm,Tasker,102,PL,2018-06-06
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),103,PL,2018-06-06
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,104,PL,2018-06-06
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,105,PL,2018-06-06
ch.threema.app,Threema,106,PL,2018-06-06
com.tocaboca.tocalabplants,TocaLab:Plants,107,PL,2018-06-06
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,108,PL,2018-06-06
com.alexanderbukharev.parkourflight,ParkourFlight,109,PL,2018-06-06
com.onetwoapps.mh,MyBudgetBook,110,PL,2018-06-06
com.devolver.reigns,Reigns,111,PL,2018-06-06
ch.feinheit.games.firststrike,FirstStrike:FinalHour,112,PL,2018-06-06
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,113,PL,2018-06-06
com.scottgames.fnaf3,FiveNightsatFreddy's3,114,PL,2018-06-06
com.wb.lego.tcs,LEGO®StarWars™:TCS,115,PL,2018-06-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,116,PL,2018-06-06
com.ninetailgames.roguehearts.paid,RogueHearts,117,PL,2018-06-06
com.kodarkooperativet.blackplayerex,BlackPlayerEX,118,PL,2018-06-06
com.ForgottenTalesStudio.MazesandLabirynths,MazesandLabyrinths,119,PL,2018-06-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,120,PL,2018-06-06
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,121,PL,2018-06-06
com.t11.skyview,SkyView®ExploretheUniverse,122,PL,2018-06-06
com.mxtech.videoplayer.pro,MXPlayerPro,123,PL,2018-06-06
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,124,PL,2018-06-06
com.GameCoaster.ProtectDungeon,ダンジョン守る,125,PL,2018-06-06
com.mg.android,WeatherPro,126,PL,2018-06-06
com.mythicowl.hexologic,六方論理,127,PL,2018-06-06
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,128,PL,2018-06-06
com.bscotch.crashlands,Crashlands,129,PL,2018-06-06
com.tocaboca.tocapets,TocaLife:Pets,130,PL,2018-06-06
com.appstar.callrecorderpro,通話レコーダーPro,131,PL,2018-06-06
com.twodboy.worldofgoofull,ワールド･オブ･グー,132,PL,2018-06-06
com.hg.townsmen7,TownsmenPremium,133,PL,2018-06-06
com.disney.WMW,スワンピーのお風呂パニック！,134,PL,2018-06-06
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,135,PL,2018-06-06
brownmonster.app.game.rushrally2,RushRally2,136,PL,2018-06-06
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,137,PL,2018-06-06
com.noodlecake.chameleonrun,ChameleonRun,138,PL,2018-06-06
com.owncloud.android,ownCloud,139,PL,2018-06-06
cc.peacedeath.peacedeath,"Peace,Death!",140,PL,2018-06-06
com.rockstargames.bully,Bully:AnniversaryEdition,141,PL,2018-06-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,142,PL,2018-06-06
com.FireproofStudios.TheRoom2,TheRoomTwo,143,PL,2018-06-06
amanita_design.samorost3.GP,Samorost3(サモロスト3),144,PL,2018-06-06
com.Elecont.WeatherClock,eWeatherHD:天気、大気質、気象レーダー、気圧計、地震、潮汐、地磁気嵐、天気予報,145,PL,2018-06-06
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,146,PL,2018-06-06
com.sofarsogood.incredibox,Incredibox,147,PL,2018-06-06
com.worms2armageddon.app,Worms2:Armageddon,148,PL,2018-06-06
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,149,PL,2018-06-06
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,150,PL,2018-06-06
com.playsportgames.mmm2017,MotorsportManagerMobile2,151,PL,2018-06-06
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),152,PL,2018-06-06
com.kreappdev.astroid,MobileObservatory-Astronomy,153,PL,2018-06-06
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,154,PL,2018-06-06
com.rockstargames.gtalcs,GTA:LibertyCityStories,155,PL,2018-06-06
com.uplayonline.youtubers,YoutubersLife,156,PL,2018-06-06
com.ciaostudio.pixeliconpack,PixelfulIconPack-Apex/Nova/Go,157,PL,2018-06-06
com.vecturagames.android.app.gpxviewer.pro,"GPXViewerPRO-Tracks,Routes&Waypoints",158,PL,2018-06-06
com.tocaboca.tocavacation,TocaLife:Vacation,159,PL,2018-06-06
cz.hipercalc.pro,HiPERCalcPro,160,PL,2018-06-06
com.wb.goog.llotr,LEGO®TheLordoftheRings™,161,PL,2018-06-06
com.tocaboca.tocalifefarm,TocaLife:Farm,162,PL,2018-06-06
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,163,PL,2018-06-06
com.rhmsoft.pulsar.pro,Pulsar音楽プレイヤープロ,164,PL,2018-06-06
com.rockstargames.gtactw,GTA:ChinatownWars,165,PL,2018-06-06
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,166,PL,2018-06-06
com.bdc.nh,NeuroshimaHex,167,PL,2018-06-06
com.intsig.lic.camscanner,CamScanner完全版(License),168,PL,2018-06-06
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,169,PL,2018-06-06
com.fds.infiniteflight,InfiniteFlightSimulator,170,PL,2018-06-06
com.tappytaps.android.babymonitor3g,ベビーモニター3G,171,PL,2018-06-06
com.flavionet.android.camera.pro,CameraFV-5,172,PL,2018-06-06
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★rootneeded,173,PL,2018-06-06
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,174,PL,2018-06-06
pl.waw.bitmed.protokols,Ratownictwomedycznealgorytmy,175,PL,2018-06-06
com.smarterdroid.wififiletransferpro,WiFiFileTransferPro,176,PL,2018-06-06
com.tocaboca.tocahospital,TocaLife:Hospital,177,PL,2018-06-06
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,178,PL,2018-06-06
sk.mildev84.agendareminder.unlockkey,議題ウィジェットKEY,179,PL,2018-06-06
com.worms4.app,Worms4,180,PL,2018-06-06
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,181,PL,2018-06-06
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,182,PL,2018-06-06
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,183,PL,2018-06-06
com.khg.doorkickers,DoorKickers,184,PL,2018-06-06
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,185,PL,2018-06-06
com.hamsteroncoke.scalak,Scalak,186,PL,2018-06-06
com.buak.link2sdplus,Link2SDPlus(New),187,PL,2018-06-06
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",188,PL,2018-06-06
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,189,PL,2018-06-06
com.agaming.reporter,Reporter,190,PL,2018-06-06
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,191,PL,2018-06-06
marwil.letters,LettersTrain,192,PL,2018-06-06
com.WastelandsInteractive.PlanarConquest,PlanarConquest,193,PL,2018-06-06
pl.elathan.testnaprawojazdy.katb,TestynaprawojazdyBFULL,194,PL,2018-06-06
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,195,PL,2018-06-06
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,196,PL,2018-06-06
com.pastagames.ro1mobile,レイマンジャングルラン,197,PL,2018-06-06
com.sagosago.Apartment.googleplay,サゴミニアパート,198,PL,2018-06-06
com.zerorockent.replica,レプリカ(Replica),199,PL,2018-06-06
com.pixelbite.rr3,RecklessRacing3,200,PL,2018-06-06
com.nll.asr.license,ASRLicense,201,PL,2018-06-06
com.AngryNeighbor,AngryNeighbor,202,PL,2018-06-06
com.candyrufusgames.survivalcraft2,Survivalcraft2,203,PL,2018-06-06
com.syncmytracks,SyncMyTracks,204,PL,2018-06-06
com.epsxe.ePSXe,ePSXeforAndroid,205,PL,2018-06-06
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,206,PL,2018-06-06
com.jumpgames.RealSteel,RealSteel,207,PL,2018-06-06
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,208,PL,2018-06-06
com.tocaboca.tocahairsalon3,TocaHairSalon3,209,PL,2018-06-06
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,210,PL,2018-06-06
com.flyersoft.moonreaderp,Moon+ReaderPro,211,PL,2018-06-06
com.shazam.encore.android,ShazamEncore-音楽検索,212,PL,2018-06-06
com.astragon.cs2016,ConstructionSimulator2,213,PL,2018-06-06
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,214,PL,2018-06-06
com.burleighlabs.babypics,BabyPics,215,PL,2018-06-06
com.aspyr.swkotor,StarWars™:KOTOR,216,PL,2018-06-06
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,217,PL,2018-06-06
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,218,PL,2018-06-06
pl.waw.bitmed.ekgasksystem,Ekgratunkowe,219,PL,2018-06-06
com.disney.castleofillusion_goo,CastleofIllusion,220,PL,2018-06-06
net.liveatc.liveatc_app,LiveATCforAndroid,221,PL,2018-06-06
