app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,SE,2018-05-08
com.playgendary.flipgun,FliptheGun-SimulatorGame,2,SE,2018-05-08
com.king.candycrush4,CandyCrushFriendsSaga,3,SE,2018-05-08
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,4,SE,2018-05-08
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,5,SE,2018-05-08
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,6,SE,2018-05-08
com.pnixgames.soccerking,WorldSoccerKing,7,SE,2018-05-08
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,8,SE,2018-05-08
com.masomo.headball2,HeadBall2,9,SE,2018-05-08
com.ketchapp.mrgun,MrGun,10,SE,2018-05-08
com.archerychampion.shootingmaster,ArcheryChampion:RealShooting,11,SE,2018-05-08
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,12,SE,2018-05-08
ono.crazy.eights,ClassicUno,13,SE,2018-05-08
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,14,SE,2018-05-08
com.djwl.PLD3,PaladinsStrike,15,SE,2018-05-08
io.voodoo.flyingarrow,FlyingArrow!,16,SE,2018-05-08
com.ikame.aaateam.megashooter,メガシューター:,17,SE,2018-05-08
com.appboxmedia.craftbrewery,BrewTown,18,SE,2018-05-08
com.cg.cowboy,ウエストガンファイター,19,SE,2018-05-08
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,20,SE,2018-05-08
com.TironiumTech.IdleZooTycoon,"IdleZooTycoon:Tap,Build&UpgradeaCustomZoo",21,SE,2018-05-08
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,22,SE,2018-05-08
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,23,SE,2018-05-08
com.dontbannn.subwayladybugcat,SubwayLadybugAndCatNoir,24,SE,2018-05-08
com.bigframes.color_road,ColorRoad!,25,SE,2018-05-08
com.looneytoonydash.looney.toondash,ルーニートゥーンダッシュ復活,26,SE,2018-05-08
com.naokikomoto.spiral,Spiral3D,27,SE,2018-05-08
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,28,SE,2018-05-08
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,29,SE,2018-05-08
com.lego.starwars.microfighters,LEGO®StarWars™Microfighters,30,SE,2018-05-08
com.jailbreak.craftcopandrobbers,JailbreakCraft:CopsandRobbers,31,SE,2018-05-08
kick.the.buddy.germany.alae.the.budymann,KicktheBuddymann,32,SE,2018-05-08
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,33,SE,2018-05-08
com.kickthebuddy.maikaniam,KicktheBuddy,34,SE,2018-05-08
com.fredbeargames.crossbar,SuperCrossbarChallenge,35,SE,2018-05-08
com.outfit7.talkingtomcandyrun,TalkingTomCandyRun,36,SE,2018-05-08
com.leodesol.games.symmetry.drawing.puzzles,Symmetry-DrawingPuzzles,37,SE,2018-05-08
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,38,SE,2018-05-08
com.fortnight.battle.royale.fort.nite.battleground,FortnightBattleRoyale:UnknownBattle,39,SE,2018-05-08
com.hypnocatstudio.perfecttower,PerfectTower,40,SE,2018-05-08
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,41,SE,2018-05-08
com.kiarygames.braketodie,BrakeToDie,42,SE,2018-05-08
com.area730.tiger.family.sim,WhiteTigerFamilySimOnline,43,SE,2018-05-08
fr.spinbot.lordzio,Lordz.io（Unreleased）,44,SE,2018-05-08
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,45,SE,2018-05-08
com.baklabs.taxi.two,タクシー2,46,SE,2018-05-08
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),47,SE,2018-05-08
brisk.trickfortnitebattleroyale,TrickFortniteBattleRoyale,48,SE,2018-05-08
com.vividgames.outerpioneer,SpacePioneer,49,SE,2018-05-08
com.ketchapp.slashysushi,SlashySushi,50,SE,2018-05-08
com.icarus.carball,ロケットボール-RocketCarBall,51,SE,2018-05-08
com.crazylabs.voxel.coloring,レインボーナンバーぬりえ-2D&3Dピクセルアート,52,SE,2018-05-08
com.netease.g48ena.oasisgames,OceanLegend,53,SE,2018-05-08
com.lionking.truck.brainiton,Brainitoncolorfultruck-Smartline,54,SE,2018-05-08
com.onetongames.deadlight,DeadLight,55,SE,2018-05-08
com.madfatcat.axeclimber,AxeClimber,56,SE,2018-05-08
com.np.energy.joe,EnergyJoe,57,SE,2018-05-08
europe.truck.simulator2,TruckSimulator:Europe2,58,SE,2018-05-08
com.sevenpirates.dragon,スカイキングダムズ(SkyKingdoms),59,SE,2018-05-08
org.ironhorsegames.taptapdig,TapTapDig-IdleClickerGame,60,SE,2018-05-08
com.kickthebuddy.buddykick,asccfbokjjnhbbrgfdgfdbgbfdghfdhfdhbfdhbfdf,61,SE,2018-05-08
com.VPNDEVAPPS.despacitopiano,🎵LuisFonsi-Despacito-PianoTiles🎹,62,SE,2018-05-08
com.icecraft.exploration.survival.winter,Icecraft:Wintercraftingandbuilding,63,SE,2018-05-08
sgs.urb.pixel.survival.online,URB:LastPixelsBattle,64,SE,2018-05-08
com.pickle.RealCarRacing,RealCarRacing,65,SE,2018-05-08
snes.classicgame.mariallstar,SuperMariAllStar-MariCollectionGames,66,SE,2018-05-08
mytown.stickerbook,MyTown-ステッカーブック,67,SE,2018-05-08
com.pickle.offroadbikedriving,OffroadBikeDrivingSimulator,68,SE,2018-05-08
com.iceflakestudios.icelakes,IceLakes,69,SE,2018-05-08
