app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2019-07-23
com.zigzagame.evertale,エバーテイル,2,JP,2019-07-23
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,3,JP,2019-07-23
com.square_enix.android_googleplay.SaGaSCARLETGRACEj,サガスカーレットグレイス緋色の野望,4,JP,2019-07-23
com.prpr.musedash,MuseDash,5,JP,2019-07-23
net.kairosoft.android.basket,バスケクラブ物語,6,JP,2019-07-23
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,7,JP,2019-07-23
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,8,JP,2019-07-23
com.GameCoaster.DungeonMaker,ダンジョンメーカー,9,JP,2019-07-23
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,10,JP,2019-07-23
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,11,JP,2019-07-23
net.kairosoft.android.depart2,開店デパート日記2,12,JP,2019-07-23
jp.yamasa.gp.gde,パチスロゴッドイーター,13,JP,2019-07-23
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,14,JP,2019-07-23
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,15,JP,2019-07-23
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,16,JP,2019-07-23
com.easytech.rome.android,大征服者：ローマ,17,JP,2019-07-23
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,18,JP,2019-07-23
com.GameCoaster.ProtectDungeon,ダンジョン守る,19,JP,2019-07-23
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,20,JP,2019-07-23
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,21,JP,2019-07-23
com.rayark.cytus2,CytusII(サイタスⅡ),22,JP,2019-07-23
jp.co.kyoraku.akb48h_gp,ぱちんこAKB48-3誇りの丘,23,JP,2019-07-23
jp.co.netfun.jk3.opt,【パチスロ】十字架3,24,JP,2019-07-23
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,25,JP,2019-07-23
jp.yamasa.gp.tk3,パチスロ鉄拳3rd,26,JP,2019-07-23
com.chucklefish.stardewvalley,StardewValley,27,JP,2019-07-23
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,28,JP,2019-07-23
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,29,JP,2019-07-23
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,30,JP,2019-07-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,JP,2019-07-23
jp.co.spike_chunsoft.shiren,不思議のダンジョン風来のシレン,32,JP,2019-07-23
net.commseed.psbio6,パチスロバイオハザード6,33,JP,2019-07-23
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,34,JP,2019-07-23
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,35,JP,2019-07-23
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,36,JP,2019-07-23
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,37,JP,2019-07-23
com.epsxe.ePSXe,ePSXeforAndroid,38,JP,2019-07-23
jp.yamasa.gp.tk2,パチスロ鉄拳2nd,39,JP,2019-07-23
com.Simplist.DevilStone,魔石伝説,40,JP,2019-07-23
net.ledinsky.fsim,F-SimSpaceShuttle,41,JP,2019-07-23
nz.co.codepoint.minimetro,ミニメトロ,42,JP,2019-07-23
net.commseed.cr_sengokuotome_hana,CR戦国乙女～花～平和,43,JP,2019-07-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),44,JP,2019-07-23
com.universal777.slotguilty,SLOTギルティクラウン,45,JP,2019-07-23
jp.co.sundenshi.ariaaa,CR緋弾のアリアAA,46,JP,2019-07-23
com.ssicosm.dungeon_princess,ダンジョン姫,47,JP,2019-07-23
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,48,JP,2019-07-23
com.ninetailgames.roguehearts.paid,ローグハーツ,49,JP,2019-07-23
net.commseed.gs,パチスロ逆転裁判,50,JP,2019-07-23
com.drycactus.polybridge,PolyBridge,51,JP,2019-07-23
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,52,JP,2019-07-23
net.kairosoft.android.baseball_ja,野球部ものがたり,53,JP,2019-07-23
jp.yamasa.gp.kpd,キングパルサー～DOTPULSAR～,54,JP,2019-07-23
com.fantablade.icey,ICEY,55,JP,2019-07-23
com.studioshark.losttrigger,LOSTTRIGGER（ロストトリガー）,56,JP,2019-07-23
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,57,JP,2019-07-23
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,58,JP,2019-07-23
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,59,JP,2019-07-23
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,60,JP,2019-07-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,61,JP,2019-07-23
jp.yamasa.gp.scl,パチスロソウルキャリバー,62,JP,2019-07-23
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,63,JP,2019-07-23
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,64,JP,2019-07-23
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,65,JP,2019-07-23
net.kairosoft.android.pool,常夏プールパレス,66,JP,2019-07-23
com.universal777.okidoki,沖ドキ！,67,JP,2019-07-23
com.wereviz.evolution,あなたは希望です(YouareHope),68,JP,2019-07-23
unity.Annapurna.Gorogoa,Gorogoa,69,JP,2019-07-23
jp.co.dpcorp.simjom,パチスロ押忍！操,70,JP,2019-07-23
jp.co.koeitecmo.sangokushi_v,三國志Ⅴ,71,JP,2019-07-23
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,72,JP,2019-07-23
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,73,JP,2019-07-23
com.square_enix.android_googleplay.finalfantasy2,FINALFANTASYII,74,JP,2019-07-23
jp.co.gmode.dobutsushogi,どうぶつしょうぎ（公式）,75,JP,2019-07-23
com.Level5.LT1RJP,レイトン教授と不思議な町EXHDforスマートフォン,76,JP,2019-07-23
com.squareenixmontreal.hitmango,HitmanGO,77,JP,2019-07-23
com.paondp.simkb3,パチスロ押忍！番長３,78,JP,2019-07-23
com.ravensburgerdigital.sanjuan,SanJuan,79,JP,2019-07-23
com.sansei_rd.pachi.garok_g,CR牙狼金色になれXX,80,JP,2019-07-23
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,81,JP,2019-07-23
com.paondp.simhka,パチスロＨＥＹ！鏡,82,JP,2019-07-23
com.nuclearunicorn.kittensgame,KittensGame,83,JP,2019-07-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,84,JP,2019-07-23
com.t2ksports.nba2k19and,NBA2K19,85,JP,2019-07-23
kemco.execreate.innocentrevenger,RPGイノセントリベンジャー～壁の乙女とミデンの塔～,86,JP,2019-07-23
jp.co.koeitecmo.nobu_rpd,信長の野望･烈風伝,87,JP,2019-07-23
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,88,JP,2019-07-23
com.piratesoutlaws.fabledgame,PiratesOutlaws,89,JP,2019-07-23
com.okidokico.okgolf,OKGolf-OKゴルフ,90,JP,2019-07-23
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,91,JP,2019-07-23
com.kiwiwalks.witchspring3,魔女の泉3,92,JP,2019-07-23
net.kairosoft.android.pictures,映画スタジオ物語,93,JP,2019-07-23
com.universal777.versus2016,バーサス(2016),94,JP,2019-07-23
com.pockettrend.neomonsters,ネオモンスターズ,95,JP,2019-07-23
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,96,JP,2019-07-23
jp.co.dpcorp.simgsd,パチスロ忍魂,97,JP,2019-07-23
net.commseed.cr_oumi4,CR大海物語４,98,JP,2019-07-23
net.kairosoft.android.densha_ja,箱庭シティ鉄道,99,JP,2019-07-23
com.corrodinggames.rts,RustedWarfare-RTSStrategy,100,JP,2019-07-23
net.kairosoft.android.onsen_ja,ゆけむり温泉郷,101,JP,2019-07-23
com.lcfield.growth_pt,いつでも監督だ！～育成～　正規版　《野球シミュレーション＆育成ゲーム》,102,JP,2019-07-23
brownmonster.app.game.rushrally3,RushRally3,103,JP,2019-07-23
com.universal777.basilisk3,SLOTバジリスク～甲賀忍法帖～Ⅲ,104,JP,2019-07-23
jp.yamasa.gp.klt3,パチスロケロット3,105,JP,2019-07-23
jp.co.netfun.shinmog2,【パチスロ】真モグモグ風林火山2,106,JP,2019-07-23
juggler.ex,アイムジャグラーEX,107,JP,2019-07-23
com.universal777.hanabi2015,ハナビ（2015）,108,JP,2019-07-23
jp.co.capcom.palm,囚われのパルマ,109,JP,2019-07-23
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,110,JP,2019-07-23
net.kairosoft.android.bouken_ja,冒険ダンジョン村,111,JP,2019-07-23
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,112,JP,2019-07-23
com.kiwiwalks.witchspringlunaml,魔女の泉2,113,JP,2019-07-23
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,114,JP,2019-07-23
com.rockstargames.bully,Bully:AnniversaryEdition,115,JP,2019-07-23
com.astragon.cs3,ConstructionSimulator3,116,JP,2019-07-23
com.coffeestainstudios.goatsimulator,GoatSimulator,117,JP,2019-07-23
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,118,JP,2019-07-23
com.square_enix.secret,聖剣伝説2,119,JP,2019-07-23
net.commseed.ps_chamav,パチスロ黄門ちゃまＶオリンピア,120,JP,2019-07-23
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,121,JP,2019-07-23
jp.co.dpcorp.simmgj,パチスロギラギラ爺サマー,122,JP,2019-07-23
jp.co.capcom.palmrjp,囚われのパルマRefrain,123,JP,2019-07-23
com.Level5.LT2RJP,レイトン教授と悪魔の箱EXHDforスマートフォン,124,JP,2019-07-23
jp.ihabu.joseki,羽生善治の将棋のお手本〜初心者からの定跡講座〜,125,JP,2019-07-23
com.universal777.arex2018,アレックス（2018）,126,JP,2019-07-23
com.dotemu.neogeo.mslug3,METALSLUG3,127,JP,2019-07-23
com.ustwo.monumentvalley,モニュメントバレー,128,JP,2019-07-23
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,129,JP,2019-07-23
com.squareenixmontreal.lcgo,LaraCroftGO,130,JP,2019-07-23
net.kairosoft.android.sushi_ja,海鮮!!すし街道,131,JP,2019-07-23
jp.co.capcom.daigyakusai,大逆転裁判,132,JP,2019-07-23
net.sp777town.uk.ps0006_2,パチスロ北斗の拳（スロット）,133,JP,2019-07-23
jp.co.capcom.mhssp,モンスターハンターストーリーズ,134,JP,2019-07-23
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,135,JP,2019-07-23
jp.co.kyoraku.s_syourinomegami,ぱちスロAKB48勝利の女神,136,JP,2019-07-23
jp.co.capcom.edotanlvl,えどたん,137,JP,2019-07-23
jp.co.koeitecmo.daikoukai4,大航海時代Ⅳ,138,JP,2019-07-23
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,139,JP,2019-07-23
com.ravensburgerdigital.ScotlandYardHD,ScotlandYard,140,JP,2019-07-23
net.kairosoft.android.ninja_ja,合戦!!にんじゃ村,141,JP,2019-07-23
com.square_enix.chaosrings3gp,CHAOSRINGSIII,142,JP,2019-07-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,143,JP,2019-07-23
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,144,JP,2019-07-23
jp.co.capcom.gyakusai6jp,逆転裁判6,145,JP,2019-07-23
com.square_enix.android_googleplay.FF4AY_GP,FINALFANTASYIVTAY-月の帰還-,146,JP,2019-07-23
jp.co.studioartdink.HajimetenoAtrain,はじめてのA列車で行こう,147,JP,2019-07-23
com.longyoug.hmby,三國志漢末覇業,148,JP,2019-07-23
net.commseed.br,パチスロバイオハザードリベレーションズ,149,JP,2019-07-23
net.kairosoft.android.restaurant_ja,大盛グルメ食堂,150,JP,2019-07-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,151,JP,2019-07-23
com.universal777.don2_2019,ドンちゃん2（2019）,152,JP,2019-07-23
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),153,JP,2019-07-23
com.exozet.android.catan,CatanClassic,154,JP,2019-07-23
net.commseed.slot_oumi4,パチスロ大海物語4,155,JP,2019-07-23
com.iBON.detectiveKirari,名探偵キラリ　〜全滅系クローズドサークル（雪）〜,156,JP,2019-07-23
com.kiwiwalks.witchspring_lan_jp,魔女の泉,157,JP,2019-07-23
jp.co.kitadenshi.android.gogojuggler2,ゴーゴージャグラー2,158,JP,2019-07-23
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,159,JP,2019-07-23
me.dream.lophisroguelikepro,"LophisRoguelike:CardRPGgame,DarkestDungeon",160,JP,2019-07-23
com.rockstargames.gtalcs,GTA:LibertyCityStories,161,JP,2019-07-23
jp.co.capcom.kenji2jp,逆転検事2,162,JP,2019-07-23
jp.co.prot.clannad,CLANNAD,163,JP,2019-07-23
brownmonster.app.game.rushrally2,RushRally2,164,JP,2019-07-23
net.commseed.cr_sengokuotome5,CR戦国乙女5～10thAnniversary～平和,165,JP,2019-07-23
net.commseed.koumonchama_katsu,パチスロ黄門ちゃま喝オリンピア,166,JP,2019-07-23
net.kairosoft.android.cruise_ja,クルーズ大紀行,167,JP,2019-07-23
com.PceEmu,PCE.emu,168,JP,2019-07-23
com.hg.townsmen7,TownsmenPremium,169,JP,2019-07-23
com.universal777.crankycelebration,クランキーセレブレーション,170,JP,2019-07-23
com.robtopx.geometryjump,GeometryDash,171,JP,2019-07-23
com.netease.ms3,TheRoomThree,172,JP,2019-07-23
org.tvp.kirikiri2,Kirikiroid2,173,JP,2019-07-23
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,174,JP,2019-07-23
jp.halegg.nazcaf,はたらくUFO,175,JP,2019-07-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,176,JP,2019-07-23
com.entwell.rk_org,レヴェナント・ナイト,177,JP,2019-07-23
jp.dorasu.apps.greatkinghanahana,激Jパチスログレートキングハナハナ,178,JP,2019-07-23
com.playdead.limbo.full,LIMBO,179,JP,2019-07-23
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,180,JP,2019-07-23
jp.co.sundenshi.slotring2fsa,パチスロ　リング　終焉ノ刻,181,JP,2019-07-23
com.giantssoftware.fs18.google,FarmingSimulator18,182,JP,2019-07-23
com.FireproofStudios.ma81,TheRoom:OldSins,183,JP,2019-07-23
jp.co.capcom.daigyakusai2jp,大逆転裁判２－成歩堂龍ノ介の覺悟－,184,JP,2019-07-23
com.ustwo.monumentvalley2,MonumentValley2,185,JP,2019-07-23
com.marmalade.cluedogame,Cluedo,186,JP,2019-07-23
amanita_design.samorost3.GP,Samorost3(サモロスト3),187,JP,2019-07-23
net.commseed.sengokuotome2,パチスロ戦国乙女2～深淵に輝く気高き将星～オリンピア,188,JP,2019-07-23
jp.co.sundenshi.koihime,CR戦国†恋姫,189,JP,2019-07-23
jp.co.dpcorp.simbs2,パチスロSHAKEII,190,JP,2019-07-23
jp.co.dwango.satsuriku,殺戮の天使,191,JP,2019-07-23
com.universal777.slotmadokaA,SLOT魔法少女まどか☆マギカA,192,JP,2019-07-23
jp.co.kitadenshi.android.myjuggler3,マイジャグラーⅢ,193,JP,2019-07-23
jp.yamasa.gp.stda,パチスロスタードライバー,194,JP,2019-07-23
com.astragon.cs2014,コンストラクションシミュレーター2014,195,JP,2019-07-23
jp.co.se.android.mirage,theQueenofMirage【乙女ゲーム・恋愛ゲーム】,196,JP,2019-07-23
com.square_enix.nananajpn,爆走！テレビ野郎ナナーナ,197,JP,2019-07-23
marie.com.jp.marie,マリーのアトリエPlus～ザールブルグの錬金術士～,198,JP,2019-07-23
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine(ヒューマン・リソース・マシン),199,JP,2019-07-23
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,200,JP,2019-07-23
net.kairosoft.android.zaibatu3,財閥タウンズＶ,201,JP,2019-07-23
jp.co.indexweb.android.megaten1,真・女神転生,202,JP,2019-07-23
jp.co.unbalance.android.tumesyo,詰将棋,203,JP,2019-07-23
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,204,JP,2019-07-23
jp.ihabu.tesuji,羽生善治の将棋のお手本〜上達する初心者からの手筋講座〜,205,JP,2019-07-23
com.khg.doorkickers,ドアキッカー,206,JP,2019-07-23
jp.CreativeFrontier.IdolConnectADVEdition,アイドルコネクト-AsteriskLive-ADVEditionVol.01,207,JP,2019-07-23
com.dotemu.ys1x,イースIクロニクルズ,208,JP,2019-07-23
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,209,JP,2019-07-23
jp.futurescope.ps.android.eva10,CRヱヴァⅩ,210,JP,2019-07-23
com.birdshel.Uciana,Uciana,211,JP,2019-07-23
com.adriaandejongh.hiddenfolks,HiddenFolks,212,JP,2019-07-23
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,213,JP,2019-07-23
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,214,JP,2019-07-23
com.square_enix.android_googleplay.hanjyuku2,半熟英雄ああ、世界よ半熟なれ…!!,215,JP,2019-07-23
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,216,JP,2019-07-23
com.rockstargames.gtactw,GTA:ChinatownWars,217,JP,2019-07-23
com.moontm.Dungeon999F,ダンジョン999,218,JP,2019-07-23
jp.co.sundenshi.ring4,CRリング　終焉ノ刻,219,JP,2019-07-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,220,JP,2019-07-23
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,221,JP,2019-07-23
