app_id,app_name,rank,country_code,date
com.NextPhase.RaidManager,레이드매니저,1,KR,2018-07-23
com.crablue.heroevolutionvip,HeroEvolution:NOADS,2,KR,2018-07-23
com.superclay.cashknightEventCombo,CashKnight(ComboEventVersion),3,KR,2018-07-23
free.card.game.gostop2018.premium.pro,고스톱2019프로:대한민국대표프리미엄맞고,4,KR,2018-07-23
com.playsportgames.mmm3,MotorsportManagerMobile3,5,KR,2018-07-23
free.vpn.unblock.proxy.vpnmonster.pro,VPNMonsterPro-unlimited&securityVPNproxy,6,KR,2018-07-23
com.baldisbasic.baldisbasiceducation.baldisescape.baldiseducation,BasicsInLearningAndEducation,7,KR,2018-07-23
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,8,KR,2018-07-23
com.motion.Minimalism4KWallpapers,Minimalism™️Wallpapers4KProHDBackgrounds,9,KR,2018-07-23
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,10,KR,2018-07-23
com.sponge.stayalivevip,無人島で生き残れVIP,11,KR,2018-07-23
com.motion.SanFrancisco4KWallpapers,SanFranciscoWallpapers4KPROUSABackgrounds,12,KR,2018-07-23
com.icefill.sfd.android,SFD,13,KR,2018-07-23
com.motion.White4KWallpapers,WhiteWallpapers4KPROWhiteBackgrounds,14,KR,2018-07-23
com.snowgames.gleamoffire,GleamofFire,15,KR,2018-07-23
com.lge.wsdeveloper.g7.dark,BlackThemeforLGG7&V35,16,KR,2018-07-23
com.motion.Research4KWallpapers,ResearchWallpapers4KPROResearchBackgrounds,17,KR,2018-07-23
free.vpn.unblock.proxy.mastervpn.vip.pro,MasterVPNPro,18,KR,2018-07-23
com.venuskimblessing.youtuberepeat,RepeatYouTubePlayerPro-リピート再生,19,KR,2018-07-23
com.GlassesForce.TheTowerOfLostGold,ザ・エピック・オブ・レジェンド1-忘れられた塔,20,KR,2018-07-23
com.sagosago.City.googleplay,サゴミニビッグシティ,21,KR,2018-07-23
co.byeol.gongbudeul.urimal,우리말공부,22,KR,2018-07-23
com.motion.hd4KWallpapers,4KWallpapers-Full4K+HD(Pro),23,KR,2018-07-23
com.lge.wsdeveloper.pdroid.g7.black,ThemeAndroidPBlackforLGG7&V35,24,KR,2018-07-23
kr.co.kgbr.myapp,레위기LS-하,25,KR,2018-07-23
com.platfarm.challa.challa_neon,challaNEON,26,KR,2018-07-23
com.foolsdog.voyager,VoyagerTarot,27,KR,2018-07-23
appinventor.ai_moonofyang69.bcn_BOKRI,비트클럽네트워크수익률계산기와채굴량포털,28,KR,2018-07-23
com.nordvpn.android.pro,NordVPNPro:Privacy&Security–UnlimitedVPN,29,KR,2018-07-23
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),30,KR,2018-07-23
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,31,KR,2018-07-23
com.CN.MCRAFT_AR_l,MCRAFTAR-EDITOR,32,KR,2018-07-23
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,33,KR,2018-07-23
com.kakao.talk.theme.newmoonblack,카카오톡테마-NewMoon[B],34,KR,2018-07-23
appinventor.ai_jykjyk0230.Health_ver1,"운동일지Mad.I(PRO)(한글)(헬스,운동일기또는메모)",35,KR,2018-07-23
com.motion.Volcano4KWallpapers,VolcanoWallpapers4KPROLavaBackgrounds,36,KR,2018-07-23
