app_id,app_name,rank,country_code,date
com.gsm.overdrivepremium,OverdrivePremium,1,US,2019-02-14
com.team17.escapists2,TheEscapists2:PocketBreakout,2,US,2019-02-14
com.D3Go.mendel,Alien:Blackout,3,US,2019-02-14
com.momostorm.battleroyale,究極の生存：大きなエスケープ,4,US,2019-02-14
com.tresebrothers.games.startraders2,StarTraders:Frontiers,5,US,2019-02-14
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,6,US,2019-02-14
com.IvanKovalov.G30Android,G30-AMemoryMaze,7,US,2019-02-14
wonderland.peterpan,Wonderland：ピーター・パン,8,US,2019-02-14
de.brettspielwelt.doppeltsoclever,Twiceasclever,9,US,2019-02-14
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,10,US,2019-02-14
com.gamescafe.sallysspa,Sally'sSpa,11,US,2019-02-14
game.GRYNSQYD.BACKFIRE,BACKFIRE,12,US,2019-02-14
com.crescentmoongames.galaxystack,GalaxyStack,13,US,2019-02-14
org.ideategames.CladesSolo,CladesSolo,14,US,2019-02-14
com.HatSimulator2,HatSimulator2-TF2TradeParody,15,US,2019-02-14
com.BEStudio.AlbusPrimestone,AlbusPrimestone,16,US,2019-02-14
com.radiangames.devastator,Devastator,17,US,2019-02-14
com.hubusoft.jewelrypopvip,JewelryPopVIP,18,US,2019-02-14
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,19,US,2019-02-14
com.hfnelson.cellular,CellulARforMergeCube,20,US,2019-02-14
com.radiangames.slydris2,Slydris2,21,US,2019-02-14
com.quantumstudio.Block,Block,22,US,2019-02-14
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,23,US,2019-02-14
com.goreste.linerider,LineRider,24,US,2019-02-14
hu.redshift.thequestexpa,TheQuest-CelticDoom,25,US,2019-02-14
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,26,US,2019-02-14
com.Amazing.Billard.Poll,AmazingPool,27,US,2019-02-14
fabb.it.winroulettepro,WinRoulettePro,28,US,2019-02-14
com.lykkestudios.oar,Aivolution,29,US,2019-02-14
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),30,US,2019-02-14
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,31,US,2019-02-14
com.imago.partia3,Partia3,32,US,2019-02-14
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,33,US,2019-02-14
com.BrazosMobile.SSAsap,SpaceShooter:AsaPBulletHellwhite,34,US,2019-02-14
com.bladecoder.bonasera3,JohnnyBonasera3,35,US,2019-02-14
com.play.it.com,DragonballGohanHomecoming,36,US,2019-02-14
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),37,US,2019-02-14
com.ebcaravela.puzlogic,Puzlogic,38,US,2019-02-14
com.blackjack.beatthehouse,"""BeatTheHouse""Black-Jack",39,US,2019-02-14
com.Novelab.MinusculeAR,MinusculeAR,40,US,2019-02-14
com.loftysky.shuyancomic,ShuyanSaga:ComicVol.1,41,US,2019-02-14
com.tocapp.wordsearchforwearpremium,WordSearchWearPremium(Allcategoriesunlocked),42,US,2019-02-14
com.muzzleloaded.mobile,Muzzleloaded,43,US,2019-02-14
com.vidsneezes.ultrazultradeluxe,UltraZultraDeluxe,44,US,2019-02-14
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,45,US,2019-02-14
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),46,US,2019-02-14
com.littletrickstudio.derek.hanoigamepro,HanoiTowerPro,47,US,2019-02-14
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,48,US,2019-02-14
com.dodamgames.aos.thecoma,TheComa:CuttingClass,49,US,2019-02-14
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,50,US,2019-02-14
com.teamflup.liftingjourney.android,LiftingJourney,51,US,2019-02-14
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,52,US,2019-02-14
com.whitechapelheatmap,WhitechapelHeatmap,53,US,2019-02-14
com.evolutionary.alienaffection,AlienAffection,54,US,2019-02-14
se.pastille.calmcell,CalmCards-Freecell,55,US,2019-02-14
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,56,US,2019-02-14
com.savingmikey,SavingMikey,57,US,2019-02-14
com.LilPillStudios.JillKill,KillJill,58,US,2019-02-14
