app_id,app_name,rank,country_code,date
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,1,UA,2017-05-07
com.rovio.battlebay,BattleBay,2,UA,2017-05-07
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,3,UA,2017-05-07
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,4,UA,2017-05-07
com.kaka.grandcity.ganster,Vegascrimecity,5,UA,2017-05-07
com.mobirix.shotingking,射撃の王,6,UA,2017-05-07
com.CubeSoftware.BattleOfWarships,BattleofWarships,7,UA,2017-05-07
com.ivananasho.dude,StrongDudeSimulator,8,UA,2017-05-07
com.realcraft.ps,RealCraftPocketSurvival,9,UA,2017-05-07
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,10,UA,2017-05-07
net.beautysalongames.vampire_ex_boyfriend,SecretHigh2:MaskedBall,11,UA,2017-05-07
com.dbSoftware.arksievolve,ARKサバイバルアイランドは3Dを進化させます,12,UA,2017-05-07
com.dogbytegames.zombiesafari,ZombieOffroadSafari,13,UA,2017-05-07
com.buildingcraftinggames.war.craft.free.battle.ww2.minecraft.lite.mcpe.game.strike.block.exploration.pixel.gun.iron.force.shot,陸軍司令官：英雄戦争,14,UA,2017-05-07
com.MaxiCraft.MineExplore,MaxiCraftExploration,15,UA,2017-05-07
com.tutotoons.app.farmanimalshospitaldoctor3.free,ファーム動物病院ドクター3,16,UA,2017-05-07
com.osmanelbeyi.drift_project,[PROJECT:DRIFT],17,UA,2017-05-07
com.ovilex.bussimulator17,BusSimulator17,18,UA,2017-05-07
are.you.dumb,Тестнасколькотытупой,19,UA,2017-05-07
com.vividgames.realboxingmanny,RealBoxingMannyPacquiao,20,UA,2017-05-07
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,21,UA,2017-05-07
com.maxgames.aow2,AgeofWar2,22,UA,2017-05-07
com.s_d_u.XRobotCarSharkWater,XRobotCar:SharkWater,23,UA,2017-05-07
com.gpmrtv.gymteacher,Физрук.СимуляторФомыотТНТ,24,UA,2017-05-07
com.clowngames.pikesio,Pikes.ioBrutalSquad,25,UA,2017-05-07
com.vog.spider.survival.stealth.mission,スパイダーステルスシークレットミッション,26,UA,2017-05-07
com.MiniCraft.WorldExplore,MiniCraft:Explore,27,UA,2017-05-07
com.vtips.slimerancher,UltimateSlimeRancherGuide,28,UA,2017-05-07
com.area730.panther.sim,PantherFamilySim,29,UA,2017-05-07
fi.LinnamaEntertainment.hydraulicpress,HydraulicPressPocket,30,UA,2017-05-07
com.generagames.gladiatorheroes,GladiatorHeroes,31,UA,2017-05-07
com.micoro.subway.runner,地下鉄のランナー,32,UA,2017-05-07
com.LeSquare.ZombieReaperFixLT,CounterTerrorist2-GunStrike,33,UA,2017-05-07
com.iplay.assistant.toolbox.terra,LauncherforTerraria(Mods),34,UA,2017-05-07
air.com.wacha.pixelfodder,PixelFodder,35,UA,2017-05-07
com.ketchapp.blueedge,BlueEdge,36,UA,2017-05-07
com.inapp.cross.stitch,CrossStitch,37,UA,2017-05-07
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,38,UA,2017-05-07
air.com.CaringForPuppySalon,Caringforpuppysalon,39,UA,2017-05-07
test.you.homeless,Тестнабомжа,40,UA,2017-05-07
com.bearhugmedia.rainbow_pony_makeover,RainbowPonyMakeover,41,UA,2017-05-07
com.soulgit.age2048,エイジオブ2048(2048パズル),42,UA,2017-05-07
air.k3.snake.online,スリザリオ:友達とプレイする,43,UA,2017-05-07
com.Vampire.Love.Story.Teen.Game.Romance,恋愛ゲームアプリ-吸血鬼,44,UA,2017-05-07
com.memoryinc.IGTITAN,にゃんこレンジャー,45,UA,2017-05-07
com.piano.popsong,ピアノタイル2：音ゲー,46,UA,2017-05-07
com.tgp.offroad.us.army.transport,OFFROAD米国陸軍輸送シム,47,UA,2017-05-07
com.tutotoons.app.sweetbabygirlcrazyhospital.free,スーパーヒーローホスピタルドクター,48,UA,2017-05-07
com.PGE.CCnPW,CuteCatAndPuppyWorld,49,UA,2017-05-07
com.epee.tic,CityGrowing-TouchintheCity,50,UA,2017-05-07
com.skylicht.gangvsmafia,GangWarMafia,51,UA,2017-05-07
com.foxygames.advancedmusclerobotcar,高度な筋肉ロボットの車シミュレータ無料,52,UA,2017-05-07
br.com.tapps.leagueofgamers,LeagueofGamers,53,UA,2017-05-07
com.disney.starwarspuzzledroids_goo,スター・ウォーズ：ドロイドパズル™,54,UA,2017-05-07
air.com.babyhazel.babyhazelcinderellastory,BabyHazelCinderellaStory,55,UA,2017-05-07
com.sheep.theofficequest,💡オフィスクエスト-TheOfficeQuest,56,UA,2017-05-07
com.SarlO.PixyCraft,♥PIXYCRAFT♥,57,UA,2017-05-07
com.tivola.pethotel,PetHotel–アニマル・ペンション,58,UA,2017-05-07
com.buildingcraftinggames.top.gun.minecraft.free.plane.build.craft.exploration.game.lite.pocket.mcpe.roblox.sky.world.war.jet,スクエアエア：飛行機シミュレーター,59,UA,2017-05-07
net.lionbird.google.alienEvolutionWorld,エイリアンの進化の世界,60,UA,2017-05-07
com.PSVStudio.BirthdayParty,子供の誕生日パーティー,61,UA,2017-05-07
com.DPGames.thaassault,THA:Assault,62,UA,2017-05-07
com.bearhugmedia.animalsselfie,CrazyAnimalSelfieLenses,63,UA,2017-05-07
com.hotist.balloon,バルーンポップ：バブルブラストキング,64,UA,2017-05-07
com.bigstarkids.foodspuzzlegame,子供のためのたべもののパズルのおもちゃ,65,UA,2017-05-07
com.evogames.feedthespider,FeedtheSpider,66,UA,2017-05-07
air.com.lunime.gachastudio,GachaStudio(AnimeDressUp),67,UA,2017-05-07
com.sur.ddue,EpicDudeSimulator,68,UA,2017-05-07
com.OppanaGames.GangsterStreets,GangsterStreets,69,UA,2017-05-07
com.crystalpug.oopstacles,ウーぷすタクル(Oopstacles),70,UA,2017-05-07
com.fenghenda.thedentist,スーパー歯医者-SuperDentist,71,UA,2017-05-07
com.dgs.bhop,BhopJump,72,UA,2017-05-07
com.playwithgames.DocksParking,TruckTrials:HarbourZone,73,UA,2017-05-07
com.freegames.indiantrainsimulator,IndianTrainSimulator2017,74,UA,2017-05-07
com.nobleempire.wog,WorldofGuns:GunDisassembly,75,UA,2017-05-07
com.hugsnhearts.shopping_mall_girl,CrazyShoppingMallGirl,76,UA,2017-05-07
com.princeofpersia.heroesfightingrivalsword,PersiaWarriorfighting,77,UA,2017-05-07
com.PSVGamestudio.KidsFarm,キッズファミリーファーム,78,UA,2017-05-07
com.crazyant.TinyPushHeroes,PushHeroes,79,UA,2017-05-07
com.stopper.hittheroad,RoadDraw-HillClimbRace,80,UA,2017-05-07
com.crazylabs.brainsurgeon,脳外科手術シミュレーター竜巻クライシス,81,UA,2017-05-07
com.richappsandgames.handspinnersimulator,ハンドスピナーシミュレータ,82,UA,2017-05-07
com.kaka.ganster.citycrime,Gangstercitycrime,83,UA,2017-05-07
com.Smakenid.ABC,ArchitectBuildCraft,84,UA,2017-05-07
com.spcomes.fruitforest,フルーツフォレスト:レインボーアップル,85,UA,2017-05-07
com.clockey.skimaster,スノーボードマスター3D,86,UA,2017-05-07
com.RoosterGames.Racinghorizon,RacingHorizon:無限のレース,87,UA,2017-05-07
com.bimbos.ladybuglovestorysecret,Ladybug'sLoveStoryChatNoir,88,UA,2017-05-07
com.odvgroup.fidgethandspinnermegapack,Fidgetハンドスピナーメガパック,89,UA,2017-05-07
com.thumbspire.zombiescat,ゾンビが私の猫を追いかけてる,90,UA,2017-05-07
com.bestsimgames.SAD,スパイダー冒険,91,UA,2017-05-07
com.rss.modmaphelloneighbor,MapHelloNeighborforMCPE,92,UA,2017-05-07
com.playmobil.ghostbusters,PLAYMOBILGhostbusters™,93,UA,2017-05-07
com.freecraft,FreeCraft,94,UA,2017-05-07
com.kiwigo.littletailor3.free,LittleTailor3-AnimalMania,95,UA,2017-05-07
com.beautygirlsinc.android_weddingmakeupartist,WeddingMakeupArtistSalon,96,UA,2017-05-07
air.starsue.crystalguardians,CrystalGuardiansFashion,97,UA,2017-05-07
com.gs.stickman.highschool.escape,StickmanHighschoolEscape,98,UA,2017-05-07
com.Crafting.WorldSurvival,WorldofCrafting,99,UA,2017-05-07
com.dbSoftware.wtr,戦車レーシング・オンライン3D,100,UA,2017-05-07
com.gameone.colorhockey.free,カラーホッケー,101,UA,2017-05-07
com.flaregames.nskchuck,NonstopChuckNorris,102,UA,2017-05-07
are.you.millionaire,Тестнасколькотымиллионер,103,UA,2017-05-07
com.frozen.water.slide.car.race,凍った水スライドカーレース,104,UA,2017-05-07
com.KidsGames.SuperHippo2,キッズスーパーヒーロー無料,105,UA,2017-05-07
com.tinytouchtales.cardthief,CardThief,106,UA,2017-05-07
com.spilgames.OperateNow2,OperateNow:Hospital,107,UA,2017-05-07
ru.DevEugene.friends_2048,2048Друзей,108,UA,2017-05-07
com.stgl.global,WarandMagic,109,UA,2017-05-07
com.tinylabproductions.rollercoaster,RollerCoasterFunPark,110,UA,2017-05-07
com.tgp.watersurfer.beach.car.driving,水サーファービーチ車の運転,111,UA,2017-05-07
com.fastcar.carfurious,FastCarFurious8,112,UA,2017-05-07
com.eastsidegames.trailerparkboys,TrailerParkBoysGreasyMoney,113,UA,2017-05-07
com.nexon.am,ArenaMasters:LegendBegins,114,UA,2017-05-07
com.wpl.police.robotcar.strange.superhero,PoliceCarRobotSuperhero,115,UA,2017-05-07
com.tgg.supermarketgameforgirls,SupermarketGameForGirls,116,UA,2017-05-07
com.sinyee.babybus.occupation.global,ベビー職業認識-BabyBus　子供・幼児向け知育アプリ,117,UA,2017-05-07
com.Anibox.Galaxytd.Tower.Defense,TowerDefense:GalaxyTD,118,UA,2017-05-07
com.kiwigo.princessfashionsalonlite.free,PrincessFashionSalonLite,119,UA,2017-05-07
com.wiz.weed.game,WizKhalifa'sWeedFarm,120,UA,2017-05-07
com.sablo.cityconstruction.airportbuilder.citybuilder.simulation,シティゲーム空港建設,121,UA,2017-05-07
