app_id,app_name,rank,country_code,date
io.voodoo.crowdcity,CrowdCity,1,TW,2019-05-14
com.eyougame.ylhj,御灵绘卷,2,TW,2019-05-14
com.geishatokyo.trafficrun,TrafficRun!,3,TW,2019-05-14
com.rekoo.pubgm,PUBGMOBILE：絕地求生M,4,TW,2019-05-14
com.garena.game.fctw,GarenaSpeedDrifters,5,TW,2019-05-14
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,6,TW,2019-05-14
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,7,TW,2019-05-14
com.nineyi.shop.s000156,小三美日平價美妝官方網站-第一品牌,8,TW,2019-05-14
com.facebook.orca,Messenger,9,TW,2019-05-14
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,10,TW,2019-05-14
com.lilithgame.roc.gp.tw,萬國覺醒,11,TW,2019-05-14
com.tw.snsplus.games.oshirore,御城少女：RE～CASTLEDEFENSE～,12,TW,2019-05-14
com.linecorp.LGPJR,LINEブラウンストーリーズ,13,TW,2019-05-14
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,14,TW,2019-05-14
com.global.foodpanda.android,foodpanda-LocalFoodDelivery,15,TW,2019-05-14
com.komoe.fzgp,方舟指令,16,TW,2019-05-14
com.shopee.tw,蝦皮購物|4月品牌盛宴春遊趣,17,TW,2019-05-14
com.cleanmaster.mguard,CleanMasterーメモリクリーナー、キャッシュクリーナー＆ウイルス対策,18,TW,2019-05-14
qrcodereader.barcodereader.codescanner,QRコードリーダー,19,TW,2019-05-14
com.bbgame.jyqy.gp,弒魂者OL-跨越種族的愛戀,20,TW,2019-05-14
com.ubercab.eats,UberEats:地元で人気の料理をお届け,21,TW,2019-05-14
com.clean.road,CleanRoad,22,TW,2019-05-14
com.amanotes.beathopper,TilesHop:EDMRush!,23,TW,2019-05-14
com.tencent.mm,WeChat,24,TW,2019-05-14
com.rivingchoolestaracingkids,激怒スピードチェイス,25,TW,2019-05-14
com.twist.hit,TwistHit!,26,TW,2019-05-14
com.qiyi.video,愛奇藝(手機專用),27,TW,2019-05-14
com.game5mobile.lineandwater,HappyGlass,28,TW,2019-05-14
com.mjtwzw.android,塔王之王-三國塔防策略手遊,29,TW,2019-05-14
com.fast_cache_junk_cleaner.booster_master,CleanPhone,30,TW,2019-05-14
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,31,TW,2019-05-14
com.herogame.gplay.evolutionchess,無限進化・オートチェス,32,TW,2019-05-14
com.p1.mobile.putong,Tantan,33,TW,2019-05-14
com.ty.driftycar,DriftyRace,34,TW,2019-05-14
com.instagram.android,Instagram,35,TW,2019-05-14
com.ss.android.ugc.trill,TikTok,36,TW,2019-05-14
com.fancyclean.boost,FancyClean-ブースター&クリーナー,37,TW,2019-05-14
com.google.android.apps.translate,Google翻訳,38,TW,2019-05-14
com.devsisters.gb,クッキーラン:オーブンブレイク,39,TW,2019-05-14
com.facebook.katana,Facebook,40,TW,2019-05-14
com.gu_global.customer.app.tw,GUTaiwan,41,TW,2019-05-14
easy.sudoku.puzzle.solver.free,ナンプレ-o(≧ω≦)o大人気無料数独アプリ！,42,TW,2019-05-14
de.speedup.mister,CardCleaner-Memorycleaner&Trashremoval,43,TW,2019-05-14
com.unhootarshootinggames,ゾンビスレイヤーZ死んだ日,44,TW,2019-05-14
blzz.gp,部落戰爭,45,TW,2019-05-14
app.zenly.locator,Zenlyゼンリー:大切な友達と位置情報をシェア,46,TW,2019-05-14
com.mgc.runnergame,RunRace3D-3D競走,47,TW,2019-05-14
com.chocolabs.app.chocotv,LINETV精彩隨看-免費追劇線上看,48,TW,2019-05-14
com.meditation.deepsleep.relax,Relax-瞑想，深い眠り，ホワイトノイズ，音楽,49,TW,2019-05-14
com.gamedreamer.tkzm,天空之門-首款萬人天空激戰鉅作,50,TW,2019-05-14
com.benqu.wuta,WutaCam,51,TW,2019-05-14
com.tencent.qqlivei18n,"WeTV-Dramas,Films&More",52,TW,2019-05-14
com.playrix.township,タウンシップ(Township),53,TW,2019-05-14
com.mjwl.xsger.android,小小三國-經典策略國戰手遊,54,TW,2019-05-14
com.security.antivirus.scan,SecurityDefender-アンチウイルススキャン、がらくたクリーン,55,TW,2019-05-14
com.xiaomi.hm.health,MiFit,56,TW,2019-05-14
grasea.familife,全家便利商店FamilyMart,57,TW,2019-05-14
com.bbgame.cayshgoogle.tw,長安妖世繪,58,TW,2019-05-14
com.samsung.android.app.notes,GalaxyNotes,59,TW,2019-05-14
tw.gov.tra.twtraffic,台鐵e訂通2019,60,TW,2019-05-14
com.lenovo.anyshare.cloneit,CLONEit-BatchCopyAllData,61,TW,2019-05-14
com.netease.mrzhtw,明日之後-末日生存手遊,62,TW,2019-05-14
com.samsung.android.app.notes,GalaxyNotes,63,TW,2019-05-14
com.yy.musicfm.tw,オフライン音楽プレイヤー：ワイワイミュージック青、音楽で聴き放題無料音楽聴き放題,64,TW,2019-05-14
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,65,TW,2019-05-14
com.baodao.hkcasino,寶島娛樂城,66,TW,2019-05-14
com.google.android.play.games,GooglePlayゲーム,67,TW,2019-05-14
com.playgendary.ktb2,KicktheBuddy:Forever,68,TW,2019-05-14
com.wegames.ttl.hk.and,DisneyTsumTsumLand,69,TW,2019-05-14
com.gorgeous.liteinternational,Ulikeユーライック-激盛れ楽撮りビューティーカメラ,70,TW,2019-05-14
com.arimulatorvipbox,メガパンチ,71,TW,2019-05-14
slime.simulator.time.asmr,スライムシミュレーター-スーパーDIYスライムとASMRSlime,72,TW,2019-05-14
gogolook.callgogolook2,Whoscall（だれ電）–電話番号識別・迷惑電話ブロックの最強アプリ,73,TW,2019-05-14
com.playrix.homescapes,ホームスケイプ(Homescapes),74,TW,2019-05-14
future.me.old.baby.astrology,FutureTime-エイジングスキャナー、赤ちゃん予測,75,TW,2019-05-14
com.redantz.game.zombie3,ZombieAge3:ShootingWalkingZombie:DeadCity,76,TW,2019-05-14
com.novel.hongdou.free,紅豆小說-免費小說閱讀,77,TW,2019-05-14
com.eyu.piano,DreamPiano-MusicGame,78,TW,2019-05-14
com.openlanguage.kaiyan,开言英语,79,TW,2019-05-14
com.momo.mobile.shoppingv2.android,momo購物網-行動購物第一站，全通路兩百萬件商品一指購足,80,TW,2019-05-14
cn.soulapp.android,Soul-跟随灵魂找到你,81,TW,2019-05-14
com.fqj.twgp,焚情訣,82,TW,2019-05-14
com.speedcardrivinggame,2019スピードレーシング,83,TW,2019-05-14
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,84,TW,2019-05-14
com.playgendary.tanks,TankStars,85,TW,2019-05-14
com.razyaxidleycoonbasketballgames,アイドルマフィア,86,TW,2019-05-14
com.garena.game.kgtw,Garena傳說對決,87,TW,2019-05-14
com.ityofrimeoliceshootoutpacificrim2,囚人レスキュー,88,TW,2019-05-14
com.crosswordbraingame,CrossWord,89,TW,2019-05-14
com.ixelunurvivalshooterattleoyalesimulatorgames,武装銃戦争,90,TW,2019-05-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,91,TW,2019-05-14
com.nhiApp.v1,全民健保行動快易通,92,TW,2019-05-14
com.lionmobi.powerclean,PowerClean-最適化クリーナー,93,TW,2019-05-14
com.athroomreakworldwar2,空襲戦争,94,TW,2019-05-14
com.eavyusimulatorgranny,ほぼタイクーン-アイドルクリッカーゲーム,95,TW,2019-05-14
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,96,TW,2019-05-14
and.legendnovel.app,傳奇書城,97,TW,2019-05-14
com.ngerofstickzombiegolfcart,無敵のデッドドライビング,98,TW,2019-05-14
com.nexon.bnb2,BnBM,99,TW,2019-05-14
com.liulishuo.engzo,英语流利说,100,TW,2019-05-14
com.twitter.android,Twitter,101,TW,2019-05-14
com.nianticlabs.pokemongo,PokémonGO,102,TW,2019-05-14
com.music.tap.tap.tile,TapTapMusicポップソング,103,TW,2019-05-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,104,TW,2019-05-14
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",105,TW,2019-05-14
com.games.ballsout,ボールアウト3D,106,TW,2019-05-14
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,107,TW,2019-05-14
com.playgendary.pinatamasters,Pinatamasters,108,TW,2019-05-14
com.mt.mtxx.mtxx,Meitu－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,109,TW,2019-05-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,110,TW,2019-05-14
com.ezpeer.ezpeerplus.v4,MyMusic–懂你想聽的,111,TW,2019-05-14
com.mobirix.parkingking,駐車場の王,112,TW,2019-05-14
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,113,TW,2019-05-14
com.xionillacingooklaspeedtest,スタントスポーツカー,114,TW,2019-05-14
com.geishatokyo.snowballio,Snowball.io,115,TW,2019-05-14
tw.gov.invoice,統一發票兌獎,116,TW,2019-05-14
com.heombieundeadarcade,刑務所を破る,117,TW,2019-05-14
com.ubercab,Uber,118,TW,2019-05-14
tw.com.ainvest.outpack,神盾測速照相,119,TW,2019-05-14
com.neonplay.casualrollersplat2,RollerSplat!,120,TW,2019-05-14
com.neonplay.casualrollersplat2,RollerSplat!,121,TW,2019-05-14
com.sec.android.app.voicenote,Galaxyボイスレコーダー,122,TW,2019-05-14
com.deadwarfare.gungames,バトルランズサバイバル,123,TW,2019-05-14
cn.danatech.xingseapp,形色-拍照识花识别植物,124,TW,2019-05-14
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,125,TW,2019-05-14
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,126,TW,2019-05-14
com.niceplay.plt.gp,浮生夢,127,TW,2019-05-14
com.cleanup.best.foryou,MisterCleaner-電話クリーナーアプリとブースター,128,TW,2019-05-14
com.uniqlo.tw.catalogue,UNIQLOTW,129,TW,2019-05-14
com.taiwanmobile.myVideo,myVideo-電影戲劇動漫直播線上看,130,TW,2019-05-14
com.tencent.mobileqq,QQ,131,TW,2019-05-14
com.familyshoes,鞋全家福,132,TW,2019-05-14
com.cht.custservice,中華電信,133,TW,2019-05-14
com.fetself,遠傳行動客服,134,TW,2019-05-14
app.qrcode,【高速+無料】QRコード読み取りアプリ：QRコードリーダー読み取り無料人気,135,TW,2019-05-14
com.facebook.lite,FacebookLite,136,TW,2019-05-14
com.taobao.taobao,淘宝,137,TW,2019-05-14
spider.stickman.gta.gtastickman.city.crime,SpiderStickmanRopeHeroGangstarCrime,138,TW,2019-05-14
com.fourfats.blackmoor2,Blackmoor2:FantasyActionPlatformer,139,TW,2019-05-14
com.gm99.clx,江湖大夢,140,TW,2019-05-14
nexti.android.bustaipei,BusTrackerTaipei,141,TW,2019-05-14
com.tickmanhostalaxyarshadowctionjordanretro,白の戦士の戦い,142,TW,2019-05-14
com.xiaomi.smarthome,MiHome,143,TW,2019-05-14
com.whatsapp,WhatsAppMessenger,144,TW,2019-05-14
com.klook,"Klook:TravelActivities,DayTrips&GuidedTours",145,TW,2019-05-14
com.addcn.android.house591,591房屋交易-租屋、中古屋、新建案,146,TW,2019-05-14
mini.block.craft.free.mc,ミニブロッククラフト,147,TW,2019-05-14
com.netflix.mediaclient,Netflix,148,TW,2019-05-14
com.ChillyRoom.DungeonShooter,SoulKnight,149,TW,2019-05-14
com.naver.linewebtoon,LINEWEBTOON-FreeComics,150,TW,2019-05-14
tw.mobileapp.qrcode.banner,QRコードリーダー,151,TW,2019-05-14
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",152,TW,2019-05-14
com.apple.movetoios,MovetoiOS,153,TW,2019-05-14
com.custom.goescape,GoEscape!,154,TW,2019-05-14
