app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,CA,2018-11-05
com.goldshoe.lamplight,Lamplight,2,CA,2018-11-05
com.devolver.reignsGot,Reigns:GameofThrones,3,CA,2018-11-05
com.t2ksports.nba2k19and,NBA2K19,4,CA,2018-11-05
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,5,CA,2018-11-05
ru.serjik.hexshaders.premium,HexShadersPremium,6,CA,2018-11-05
com.basket.handicap,BasketBallHandicaps,7,CA,2018-11-05
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,8,CA,2018-11-05
com.knowhowusage,アプリケーション使用状況トラッカー-監視、追跡、レポート,9,CA,2018-11-05
com.augustro.rambooster,RAM&GameBoosterbyAugustro,10,CA,2018-11-05
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,11,CA,2018-11-05
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,12,CA,2018-11-05
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,13,CA,2018-11-05
com.basket.handicapover,BasketBallHandicapo/u,14,CA,2018-11-05
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),15,CA,2018-11-05
com.greatapps.topworldnews,Worldnewsallaroundtheworld-topnewsandroid,16,CA,2018-11-05
com.corenow.fileexplorer,COExplorer-Filemanager,17,CA,2018-11-05
air.com.littlebigplay.games.premium.colonies,ColoniesPRO,18,CA,2018-11-05
football.manager.games.fm19.touch,FootballManager2019Touch,19,CA,2018-11-05
air.com.littlebigplay.games.premium.overthebridge,OverTheBridgePRO,20,CA,2018-11-05
mycity.afterschool,MyCity:放課後,21,CA,2018-11-05
com.digidiced.insrelease,IndianSummer,22,CA,2018-11-05
air.WeddingDressDesign,WeddingDressDesign,23,CA,2018-11-05
com.crdevelopercr.myiptv,MyIPTVPlayerPro,24,CA,2018-11-05
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,25,CA,2018-11-05
com.rainystudio.emfoiconpack,Emfo-IconPack,26,CA,2018-11-05
com.momopi.persephone.premium,ペルセポネ,27,CA,2018-11-05
com.bloodmoongame.bloodmoon,BloodMoon,28,CA,2018-11-05
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,29,CA,2018-11-05
es.brokenrul.eloh,ELOH,30,CA,2018-11-05
com.greatapps.amazingplaces,Amazingplaceswallpapers+HDRPhotography,31,CA,2018-11-05
jp.co.japantimes.genkiconjug,GENKIConjugationCards,32,CA,2018-11-05
nl.mediavibe.huexmassoundscapes,HueXmasSoundScapes,33,CA,2018-11-05
com.markashcroft.ifastclock,iFastClock-IntermittentFastingClockWidget,34,CA,2018-11-05
cardmatrial.kustom.pack,CardMatrial,35,CA,2018-11-05
com.bsvsoftwarestudio.pacifictheatre,PacificTheatre,36,CA,2018-11-05
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,37,CA,2018-11-05
net.masterandroid.pro,MasterAndroidPro,38,CA,2018-11-05
com.frogames.farabel12,Farabel,39,CA,2018-11-05
com.hearts.score,HeartsScoreKeeper,40,CA,2018-11-05
com.leegsoftware.lgeor.cbat,CBAT,41,CA,2018-11-05
com.lsecars.soundboardPRO,JontronSoundboardUncensoredPRO,42,CA,2018-11-05
com.invotyx.emojimeme,MemesStickersforWhatsapp,43,CA,2018-11-05
kr.pe.designerj.airbudspopup,AirBudsPopup-airpodsbatteryapp,44,CA,2018-11-05
com.forever.goetiagame,Goetia,45,CA,2018-11-05
com.thegamebakers.squidsodyssey2,SquidsOdyssey,46,CA,2018-11-05
com.BlueEyedDev.KimWillDodge,KimWillDodge,47,CA,2018-11-05
com.questmonkey.bankbasketball,SIKE!BankShotBasketball,48,CA,2018-11-05
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",49,CA,2018-11-05
com.guptadhruv.PremiumAliASoundboard,PremiumAli-ASoundboard,50,CA,2018-11-05
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",51,CA,2018-11-05
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,52,CA,2018-11-05
com.music.download.promaoniapps,Mp3MusicDownloaderPRO,53,CA,2018-11-05
com.alanyaaps.iconshowcase.Tauro,TAUROIconPack,54,CA,2018-11-05
com.socialcall.sc.socialcall,SocialCall,55,CA,2018-11-05
cache.optimize.cleancache.clearcache.cachecleaner.clean.clear.boost.booster.junk.pro,キャッシュのクリーンアップCacheCleanerPro(NoAd)最適化高速化,56,CA,2018-11-05
com.jndapp.bloom.circle.iconpack,BloomIconPack,57,CA,2018-11-05
com.tactustherapy.alphatopics,AlphaTopics-AAC,58,CA,2018-11-05
com.justloveyoga,AshtangaYogaPrimarySeries,59,CA,2018-11-05
com.greatapps.dailyclicks,DailyWallpapers-naturewallpapers,60,CA,2018-11-05
com.fonlow.VA,VisualAcuityCharts,61,CA,2018-11-05
com.artware.ArtP,ArtPosePro,62,CA,2018-11-05
com.spikerose.tsfnextadwsmartmulti.theme.moonlightdragons,MoonlightDragonsTSFNextSmartGomultiLauncher,63,CA,2018-11-05
ru.serjik.shaderlive.premium,ShaderLivePremium,64,CA,2018-11-05
com.paisagames.srjamon,SrJamon(señorjamon),65,CA,2018-11-05
com.folginar.material2pa,Material2⚡️PowerAmpv3Skin,66,CA,2018-11-05
com.qtthemes.catpink,CatPinkXperiaTheme,67,CA,2018-11-05
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,68,CA,2018-11-05
com.darkarrow.stickfighter.saiyan.vip,StickShadow,69,CA,2018-11-05
com.courtneygodbey.monstrouslycute,MonstrouslyCute,70,CA,2018-11-05
com.hoopsoup.vancouver,PhotographVancouver,71,CA,2018-11-05
com.androidbull.mypronounce.paid,EnglishPronunciation:Speak/PronounceEnglish,72,CA,2018-11-05
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,73,CA,2018-11-05
com.greatapps.marvelssuperheroes,Superherowallpapersandphotos-Superherophotos,74,CA,2018-11-05
com.tm.tvstreams,TVStreams,75,CA,2018-11-05
com.japan.alljapaneseandroid,大家的日語-初級,76,CA,2018-11-05
com.myqbot.qbot1.pro,QBOTV3PRO,77,CA,2018-11-05
com.veertualia.seventies_sapphire,LEDwatchface|Vintage|SeventiesSapphire,78,CA,2018-11-05
com.the.infographicsshowapp,TheInfographicsShow,79,CA,2018-11-05
com.smokeymoose.countlogica,CountLogica,80,CA,2018-11-05
oms.mmc.fortunetelling.fate.pigyear.mailingling2019,麥玲玲2019豬年生肖運程,81,CA,2018-11-05
retro.gg,RetroGameGearEmulator,82,CA,2018-11-05
fs.wmwatch.max,MaxWatchFaceForWatchMakerUsers,83,CA,2018-11-05
com.eyeon.eyeon,EyeOnApp,84,CA,2018-11-05
com.maddiamond.dualshot.roguelike.paid,DualshotRoguelikePRO,85,CA,2018-11-05
com.app.asharefayez,‫اشعارفایز‬‎,86,CA,2018-11-05
com.veertualia.seventies_emerald,LEDwatchface|Vintage|SeventiesEmerald,87,CA,2018-11-05
webappvn.com.CurrencyConverterConpanion,CurrencyConverterGear,88,CA,2018-11-05
