app_id,app_name,rank,country_code,date
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,1,TW,2018-08-25
com.codebrewgames.pocketcitygame,PocketCity,2,TW,2018-08-25
v.retrobox.v.foodvip,CrazyTapChefVIP,3,TW,2018-08-25
org.Liberfi.WorldSudoku,SudokuEduPremium,4,TW,2018-08-25
net.kairosoft.android.trade,出港！！コンテナ丸,5,TW,2018-08-25
com.MikaMobile.BattleheartReturns,Battleheart2,6,TW,2018-08-25
com.wereviz.evolution,OneHourOneLifeforMobile,7,TW,2018-08-25
com.dvgames.wordrushpro,WordRushPro:FindWords,8,TW,2018-08-25
com.mentallab.criptex,MemoBox-MemoryChallenges,9,TW,2018-08-25
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,10,TW,2018-08-25
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,11,TW,2018-08-25
com.baldibasic.baldieducation.baldislearning.basic2019,ScaryBasics:Education&LearninginSchool,12,TW,2018-08-25
com.mcrock.Basiceducation,BasicsEducation&Learning:VersionSchooltrip,13,TW,2018-08-25
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.controllable.dolphin.mod,DolphinAddonForMCPE,14,TW,2018-08-25
com.ptyron.grannynunmod,FootballGranny,15,TW,2018-08-25
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,16,TW,2018-08-25
com.mdkaptan.ninjagames,NinjaFight,17,TW,2018-08-25
com.Rotnaght.GTAVM,GTAVMobilBeta,18,TW,2018-08-25
com.ssicosm.dungeon_princess,ダンジョン姫,19,TW,2018-08-25
wonderland.mermaid,Wonderland:LittleMermaid,20,TW,2018-08-25
com.tocaboca.tocatrain,TocaTrain,21,TW,2018-08-25
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),22,TW,2018-08-25
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,23,TW,2018-08-25
air.com.littlebigplay.games.crosswordspro,CrosswordsWordManiaPRO,24,TW,2018-08-25
