app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2016-12-24
com.facebook.katana,Facebook,2,TH,2016-12-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2016-12-24
com.linecorp.moments,LINEMoments,4,TH,2016-12-24
com.forshared,4shared,5,TH,2016-12-24
com.facebook.lite,FacebookLite,6,TH,2016-12-24
com.tencent.ibg.joox,JOOXMusic-LiveNow!,7,TH,2016-12-24
com.instagram.android,Instagram,8,TH,2016-12-24
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,9,TH,2016-12-24
com.mobile.legends,MobileLegends:Bangbang,10,TH,2016-12-24
com.yttlj.th,ดาบมังกรหยก3D-TH,11,TH,2016-12-24
com.google.android.youtube,YouTube,12,TH,2016-12-24
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,13,TH,2016-12-24
com.linecorp.LGGRTHN,LINELet'sGetRich,14,TH,2016-12-24
com.lazada.android,Lazada-Shopping&Deals,15,TH,2016-12-24
com.powerd.cleaner,FastCleaner-SpeedBooster,16,TH,2016-12-24
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り！,17,TH,2016-12-24
com.monsterssaga.th,PokeSaga,18,TH,2016-12-24
com.google.android.play.games,GooglePlayゲーム,19,TH,2016-12-24
com.kiloo.subwaysurf,SubwaySurfers,20,TH,2016-12-24
com.devsisters.gb,クッキーラン:オーブンブレイク,21,TH,2016-12-24
camera360.lite.beauty.selfie.camera,カメラ360,22,TH,2016-12-24
th.co.truemoney.wallet,TrueMoneyWallet,23,TH,2016-12-24
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,24,TH,2016-12-24
com.beetalk,BeeTalk,25,TH,2016-12-24
sg.bigo.live,BIGOLIVE-LiveBroadcasting,26,TH,2016-12-24
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,27,TH,2016-12-24
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,28,TH,2016-12-24
com.google.android.apps.translate,Google翻訳,29,TH,2016-12-24
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,30,TH,2016-12-24
com.kitty.android,KittyLive-LiveStreaming,31,TH,2016-12-24
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],32,TH,2016-12-24
com.star.trek,ILoveFilter,33,TH,2016-12-24
com.fingersoft.hcr2,HillClimbRacing2,34,TH,2016-12-24
com.duapps.cleaner,DUCleaner&ClearCache,35,TH,2016-12-24
com.linecorp.LGCOOKIE,LINEクッキーラン,36,TH,2016-12-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),37,TH,2016-12-24
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,38,TH,2016-12-24
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,39,TH,2016-12-24
com.linecorp.LGRGS,LINEレンジャー,40,TH,2016-12-24
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,41,TH,2016-12-24
com.kasikorn.retail.mbanking.wap,K-MobileBankingPLUS,42,TH,2016-12-24
mobi.ahihi.aitheodoiban.thailand,ใครติดตามคุณในเฟสบุ๊กมากที่สุด,43,TH,2016-12-24
com.gamedreamer.wdth,PerfectDance,44,TH,2016-12-24
air.com.hypah.io.slither,slither.io,45,TH,2016-12-24
com.linecorp.linetv,LINETV,46,TH,2016-12-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),47,TH,2016-12-24
com.roidapp.photogrid,PhotoGridかんたんコラージュ,48,TH,2016-12-24
com.king.candycrushsaga,キャンディークラッシュ,49,TH,2016-12-24
com.firsttouchgames.dls3,DreamLeagueSoccer,50,TH,2016-12-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,51,TH,2016-12-24
com.cmplay.tiles2,ピアノタイル2™,52,TH,2016-12-24
jp.naver.linecamera.android,LINECamera-写真編集、アニメーションスタンプ,53,TH,2016-12-24
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),54,TH,2016-12-24
ringtone.hlo.com,เสียงเรียกเข้าเจ๋งดี,55,TH,2016-12-24
