app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,US,2019-03-12
com.fullfat.bw,GrassCut,2,US,2019-03-12
com.magjg.roundhit,PaintPop3D,3,US,2019-03-12
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,4,US,2019-03-12
com.playgendary.tom,TomboftheMask,5,US,2019-03-12
com.roblox.client,ROBLOX,6,US,2019-03-12
io.voodoo.crowdcity,CrowdCity,7,US,2019-03-12
com.candywriter.bitlife,BitLife-LifeSimulator,8,US,2019-03-12
com.ohbibi.fps,FRAGProShooter,9,US,2019-03-12
io.voodoo.paper2,Paper.io2,10,US,2019-03-12
com.playrix.homescapes,ホームスケイプ(Homescapes),11,US,2019-03-12
com.playgendary.kickthebuddy,KicktheBuddy,12,US,2019-03-12
com.playgendary.tanks,TankStars,13,US,2019-03-12
com.h8games.helixjump,HelixJump,14,US,2019-03-12
com.peoplefun.wordcross,Wordscapes,15,US,2019-03-12
com.sausageflip.game,SausageFlip,16,US,2019-03-12
com.playgendary.polyspherecoolgame,Polysphere,17,US,2019-03-12
com.kiloo.subwaysurf,SubwaySurfers,18,US,2019-03-12
com.mindy.grap1,StickmanHook,19,US,2019-03-12
com.parking.game,DriveandPark,20,US,2019-03-12
com.clement.ballmayhem,BallMayhem!,21,US,2019-03-12
idle.weedermatch.casualgame,WeederMatch,22,US,2019-03-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,US,2019-03-12
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,24,US,2019-03-12
com.netease.mrzhna,LifeAfter-明日之后,25,US,2019-03-12
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,26,US,2019-03-12
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,27,US,2019-03-12
com.luckyday.app,LuckyDay-WinRealMoney,28,US,2019-03-12
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,29,US,2019-03-12
com.fpsshooter.battleroyale,BattleRoyale:FPSShooter,30,US,2019-03-12
com.game5mobile.lineandwater,HappyGlass,31,US,2019-03-12
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,32,US,2019-03-12
com.matchington.mansion,マッチングトン·マンション,33,US,2019-03-12
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,34,US,2019-03-12
com.geishatokyo.snowballio,Snowball.io,35,US,2019-03-12
com.tencent.ig,PUBGMOBILE,36,US,2019-03-12
com.dvloper.granny,Granny,37,US,2019-03-12
com.playrix.township,タウンシップ(Township),38,US,2019-03-12
com.moonactive.coinmaster,CoinMaster,39,US,2019-03-12
com.miniclip.eightballpool,8BallPool,40,US,2019-03-12
com.halfbrick.fruitninjafree,FruitNinja®,41,US,2019-03-12
io.voodoo.holeio,Hole.io,42,US,2019-03-12
com.amanotes.beathopper,TilesHop:EDMRush!,43,US,2019-03-12
com.crazylabs.light.it.up,Light-ItUp,44,US,2019-03-12
com.WildWorks.RyansTag,TagwithRyan,45,US,2019-03-12
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,46,US,2019-03-12
air.com.hypah.io.slither,slither.io,47,US,2019-03-12
com.spilgames.OperateNow2,OperateNow:Hospital,48,US,2019-03-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,49,US,2019-03-12
com.king.candycrushsaga,キャンディークラッシュ,50,US,2019-03-12
com.miniclip.bowmasters,Bowmasters,51,US,2019-03-12
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,52,US,2019-03-12
com.peoplefun.wordstacks,WordStacks,53,US,2019-03-12
com.percent.mybest,Oppadoll,54,US,2019-03-12
com.superbinogo.jungleboyadventure,SuperBinoGo,55,US,2019-03-12
com.namcobandaigames.pacmantournaments,PAC-MAN,56,US,2019-03-12
com.NikSanTech.FireDots3D,FireBalls3D,57,US,2019-03-12
com.riseup.game,RiseUp,58,US,2019-03-12
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,59,US,2019-03-12
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,60,US,2019-03-12
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,61,US,2019-03-12
air.com.lunime.gachalife,GachaLife,62,US,2019-03-12
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,63,US,2019-03-12
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,64,US,2019-03-12
com.cmplay.tiles2,ピアノタイル2™,65,US,2019-03-12
net.peakgames.toonblast,ToonBlast,66,US,2019-03-12
se.ace.fishinc,HookedInc:FisherTycoon,67,US,2019-03-12
com.bigframes.color_road,ColorRoad!,68,US,2019-03-12
com.snow.drift,SnowDrift,69,US,2019-03-12
com.etermax.preguntados.lite,トリビア・クラック,70,US,2019-03-12
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),71,US,2019-03-12
com.msi.logogame,LogoGame:GuessBrandQuizロゴゲーム：ブランド当てクイズ,72,US,2019-03-12
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,73,US,2019-03-12
com.eyu.piano,DreamPiano-MusicGame,74,US,2019-03-12
com.ea.gp.simsmobile,TheSims シムズ ポケット,75,US,2019-03-12
com.nomonkeys.ballblast,BallBlast,76,US,2019-03-12
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),77,US,2019-03-12
com.plarium.raidlegends,レイドShadowLegends,78,US,2019-03-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,79,US,2019-03-12
com.kabam.marvelbattle,MARVELオールスターバトル,80,US,2019-03-12
com.abcgame.sloperun,SlopeRun,81,US,2019-03-12
com.timuzsolutions.prisonbreaksurvivalgames,AmericanJailBreak-BlockStrikeSurvivalGames,82,US,2019-03-12
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,83,US,2019-03-12
com.circleball.hoppingball,HoppingBall,84,US,2019-03-12
com.turbochilli.rollingsky,ローリング・スカイ,85,US,2019-03-12
com.king.candycrush4,キャンディークラッシュフレンズ,86,US,2019-03-12
