app_id,app_name,rank,country_code,date
com.playgendary.flipgun,FliptheGun-SimulatorGame,1,NZ,2018-05-07
com.supertapx.lovedots,LoveBalls,2,NZ,2018-05-07
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,3,NZ,2018-05-07
com.word.puzzle.game.connect,WordLink,4,NZ,2018-05-07
com.tencent.ig,PUBGMOBILE,5,NZ,2018-05-07
com.dvloper.granny,Granny,6,NZ,2018-05-07
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,7,NZ,2018-05-07
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,8,NZ,2018-05-07
com.kiloo.subwaysurf,SubwaySurfers,9,NZ,2018-05-07
com.ketchapp.knifehit,KnifeHit,10,NZ,2018-05-07
com.roblox.client,ROBLOX,11,NZ,2018-05-07
net.peakgames.toonblast,ToonBlast,12,NZ,2018-05-07
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",13,NZ,2018-05-07
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,14,NZ,2018-05-07
com.matteljv.uno,UNO!™,15,NZ,2018-05-07
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,16,NZ,2018-05-07
com.peoplefun.wordcross,Wordscapes,17,NZ,2018-05-07
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,18,NZ,2018-05-07
com.happyfamily.tilemaster,HappyFamily-MagicPianoMaster,19,NZ,2018-05-07
com.miniclip.eightballpool,8BallPool,20,NZ,2018-05-07
com.cmplay.bricksnballs,ブリックツムツム,21,NZ,2018-05-07
com.king.candycrushsaga,キャンディークラッシュ,22,NZ,2018-05-07
air.com.hypah.io.slither,slither.io,23,NZ,2018-05-07
com.itchmedia.ta3,BaseballBoy!,24,NZ,2018-05-07
com.playrix.homescapes,ホームスケイプ(Homescapes),25,NZ,2018-05-07
com.colorswitch.switch2,ColorSwitch,26,NZ,2018-05-07
com.nintendo.zara,SuperMarioRun,27,NZ,2018-05-07
com.h8games.helixjump,HelixJump,28,NZ,2018-05-07
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,29,NZ,2018-05-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,30,NZ,2018-05-07
com.funnyjoy.brainline,FunnyJoy-BrainOnLine,31,NZ,2018-05-07
com.fortnight.battle.royale.fort.nite.battleground,FortnightBattleRoyale:UnknownBattle,32,NZ,2018-05-07
com.king.bubblewitch3,バブルウィッチ3,33,NZ,2018-05-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,34,NZ,2018-05-07
com.wordgame.puzzle.board.en,WordCross,35,NZ,2018-05-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,NZ,2018-05-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,37,NZ,2018-05-07
com.tapgame.vortex,TapGame-VortexBall,38,NZ,2018-05-07
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,39,NZ,2018-05-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,40,NZ,2018-05-07
com.kabam.marvelbattle,MARVELオールスターバトル,41,NZ,2018-05-07
com.differencetenderwhite.skirt,ブロックパズルジュエル,42,NZ,2018-05-07
com.rovio.baba,アングリーバード2(AngryBirds2),43,NZ,2018-05-07
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,44,NZ,2018-05-07
com.nianticlabs.pokemongo,PokémonGO,45,NZ,2018-05-07
com.braveworld.blockzvsballz,BraveWorld-BlockzVSBallz,46,NZ,2018-05-07
com.imangi.templerun2,TempleRun2,47,NZ,2018-05-07
com.ea.gp.simsmobile,TheSims™Mobile,48,NZ,2018-05-07
com.halfbrick.fruitninjafree,FruitNinja®,49,NZ,2018-05-07
com.puzzlestudio.physicalline,PuzzleStudio-PhysicalLine,50,NZ,2018-05-07
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,51,NZ,2018-05-07
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,52,NZ,2018-05-07
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,53,NZ,2018-05-07
io.voodoo.dune,Dune!,54,NZ,2018-05-07
com.foxnextgames.m3,MARVELストライクフォース,55,NZ,2018-05-07
com.dts.freefireth,フリーファイア,56,NZ,2018-05-07
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),57,NZ,2018-05-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),58,NZ,2018-05-07
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,59,NZ,2018-05-07
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,60,NZ,2018-05-07
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,61,NZ,2018-05-07
com.cmplay.tiles2,ピアノタイル2™,62,NZ,2018-05-07
com.WildLabs.KingOfScooter,KingOfScooter,63,NZ,2018-05-07
com.ea.game.pvz2_row,Plantsvs.Zombies2,64,NZ,2018-05-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,65,NZ,2018-05-07
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,66,NZ,2018-05-07
com.miniclip.bowmasters,Bowmasters,67,NZ,2018-05-07
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,68,NZ,2018-05-07
com.crowdstar.covetHome,DesignHome,69,NZ,2018-05-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,70,NZ,2018-05-07
com.easybrain.sudoku.android,ナンプレ,71,NZ,2018-05-07
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,72,NZ,2018-05-07
com.fgol.HungrySharkEvolution,HungrySharkEvolution,73,NZ,2018-05-07
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,74,NZ,2018-05-07
com.scopely.wheeloffortune,WheelofFortuneFreePlay:GameShowWordPuzzles,75,NZ,2018-05-07
com.pixonic.wwr,WarRobots,76,NZ,2018-05-07
com.jetstartgames.chess,チェス,77,NZ,2018-05-07
com.addswhilessuffers.binds,木ブロックパズル,78,NZ,2018-05-07
com.ketchapp.rider,Rider,79,NZ,2018-05-07
com.playdemic.golf.android,ゴルフクラッシュ,80,NZ,2018-05-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),81,NZ,2018-05-07
com.fanatee.cody,CodyCross:CrosswordPuzzles,82,NZ,2018-05-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),83,NZ,2018-05-07
com.namcobandaigames.pacmantournaments,PAC-MAN,84,NZ,2018-05-07
com.nexon.da3.global,DarknessRises,85,NZ,2018-05-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,86,NZ,2018-05-07
com.billiards.city.pool.nation.club,ビリヤードシティ,87,NZ,2018-05-07
com.halfbrick.jetpackjoyride,JetpackJoyride,88,NZ,2018-05-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),89,NZ,2018-05-07
com.kingsgroup.rob,ディノウォー(DinoWar),90,NZ,2018-05-07
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,91,NZ,2018-05-07
com.quarterborrowresult.customer,PuzzleGame,92,NZ,2018-05-07
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,93,NZ,2018-05-07
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,94,NZ,2018-05-07
com.ketchapp.mrgun,MrGun,95,NZ,2018-05-07
com.yodo1.crossyroad,クロッシーロード,96,NZ,2018-05-07
com.djwl.PLD3,PaladinsStrike,97,NZ,2018-05-07
com.playstudios.popslots,POP!Slots－スロット無料カジノ,98,NZ,2018-05-07
