app_id,app_name,rank,country_code,date
com.king.candycrush4,キャンディークラッシュフレンズ,1,AU,2018-10-13
io.voodoo.paper2,Paper.io2,2,AU,2018-10-13
com.game5mobile.lineandwater,HappyGlass,3,AU,2018-10-13
au.com.mcdonalds.monopoly,MonopolyatMacca's,4,AU,2018-10-13
com.ohmgames.chambouletout,KnockBalls,5,AU,2018-10-13
com.physics.sim.game.cat,HelloCats,6,AU,2018-10-13
com.h8games.helixjump,HelixJump,7,AU,2018-10-13
com.riseup.game,RiseUp,8,AU,2018-10-13
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,9,AU,2018-10-13
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,10,AU,2018-10-13
com.kwalee.looper,Looper!,11,AU,2018-10-13
com.roblox.client,ROBLOX,12,AU,2018-10-13
com.paulaugustel.bomber,PlanetBomber!,13,AU,2018-10-13
com.playgendary.sportmasters,Bouncemasters!,14,AU,2018-10-13
com.word.puzzle.game.connect,WordLink,15,AU,2018-10-13
com.productmadness.lightninglink,LightningLinkカジノスロット,16,AU,2018-10-13
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,17,AU,2018-10-13
com.supertapx.bigbigballer,BigBigBaller,18,AU,2018-10-13
com.bitmango.go.stringart,LinePuzzle:StringArt,19,AU,2018-10-13
com.fortune.sim.game.cash,HelloStars,20,AU,2018-10-13
io.voodoo.holeio,Hole.io,21,AU,2018-10-13
se.ace.fishinc,HookedInc:FisherTycoon,22,AU,2018-10-13
com.cmplay.bricksnballs,ブリックツムツム,23,AU,2018-10-13
net.peakgames.toonblast,ToonBlast,24,AU,2018-10-13
com.playgendary.tom,TomboftheMask,25,AU,2018-10-13
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,26,AU,2018-10-13
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,27,AU,2018-10-13
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,28,AU,2018-10-13
es.socialpoint.chefparadise,TastyTown,29,AU,2018-10-13
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,30,AU,2018-10-13
com.gpp.beefactory,BeeFactory,31,AU,2018-10-13
com.kiloo.subwaysurf,SubwaySurfers,32,AU,2018-10-13
com.peoplefun.wordcross,Wordscapes,33,AU,2018-10-13
sk.phx.skeeball,PerfectHit...,34,AU,2018-10-13
com.playgendary.kickthebuddy,KicktheBuddy,35,AU,2018-10-13
com.tencent.ig,PUBGMOBILE,36,AU,2018-10-13
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,37,AU,2018-10-13
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,38,AU,2018-10-13
com.neonplay.casualsoccerkickandroid,SoccerKick,39,AU,2018-10-13
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,40,AU,2018-10-13
com.nianticlabs.pokemongo,PokémonGO,41,AU,2018-10-13
com.miniclip.eightballpool,8BallPool,42,AU,2018-10-13
com.bigframes.color_road,ColorRoad!,43,AU,2018-10-13
com.king.candycrushsaga,キャンディークラッシュ,44,AU,2018-10-13
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,45,AU,2018-10-13
com.dvloper.granny,Granny,46,AU,2018-10-13
sk.phx.terrarium,Terrarium:GardenIdle,47,AU,2018-10-13
triwin.billionaire.casino.free,BillionaireSlotsCasino-無料マカオ・ジャックポット・スロット,48,AU,2018-10-13
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,49,AU,2018-10-13
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,50,AU,2018-10-13
com.easybrain.sudoku.android,ナンプレ,51,AU,2018-10-13
com.titan.cd.gb,CreativeDestruction,52,AU,2018-10-13
com.rubygames.slingdrift,SlingDrift,53,AU,2018-10-13
com.nordcurrent.murderinalps,MurderintheAlps,54,AU,2018-10-13
in.playsimple.wordtrip,WordTrip-WordStreakPuzzles,55,AU,2018-10-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,56,AU,2018-10-13
io.voodoo.stackjump,StackJump,57,AU,2018-10-13
com.pmg.speed,SpeedBall,58,AU,2018-10-13
com.supertapx.lovedots,LoveBalls,59,AU,2018-10-13
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,60,AU,2018-10-13
com.mobirix.throwball,ヒット＆ノックダウン,61,AU,2018-10-13
com.gamepig.rush,RollingBalls,62,AU,2018-10-13
air.com.hypah.io.slither,slither.io,63,AU,2018-10-13
com.mgc.stickman.rope.hero,StickmanRopeHero,64,AU,2018-10-13
com.fanatee.cody,CodyCross:CrosswordPuzzles,65,AU,2018-10-13
com.peoplefun.wordstacks,WordStacks,66,AU,2018-10-13
com.spacegame.homedesign,マイホーム　デザインドリーム,67,AU,2018-10-13
com.rovio.baba,アングリーバード2(AngryBirds2),68,AU,2018-10-13
games.onebutton.golfbattle,GolfBattle,69,AU,2018-10-13
com.ea.games.r3_row,RealRacing3,70,AU,2018-10-13
com.motionvolt.flipbounce,FlipMaster,71,AU,2018-10-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,72,AU,2018-10-13
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),73,AU,2018-10-13
com.imangi.templerun2,TempleRun2,74,AU,2018-10-13
com.bentostudio.ballsvsblocks,SnakeVSBlock,75,AU,2018-10-13
com.honikougames.royale.io,Bumper.io,76,AU,2018-10-13
com.differencetenderwhite.skirt,ブロックパズルジュエル,77,AU,2018-10-13
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,78,AU,2018-10-13
lemmingsatwork.quiz,クイズロゴゲーム,79,AU,2018-10-13
com.miniclip.bowmasters,Bowmasters,80,AU,2018-10-13
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",81,AU,2018-10-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),82,AU,2018-10-13
com.mobilewaronline.wwr,ワールドウォーライジング,83,AU,2018-10-13
com.bdj.vortexDroid,RollyVortex,84,AU,2018-10-13
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,85,AU,2018-10-13
com.zynga.words3,WordsWithFriends2-WordGame,86,AU,2018-10-13
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,87,AU,2018-10-13
com.YovoGames.dentist,子供の医者：歯科医,88,AU,2018-10-13
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,89,AU,2018-10-13
io.voodoo.paperio,Paper.io,90,AU,2018-10-13
com.namcobandaigames.pacmantournaments,PAC-MAN,91,AU,2018-10-13
com.playdemic.golf.android,ゴルフクラッシュ,92,AU,2018-10-13
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,93,AU,2018-10-13
com.dc.hwsj,GameofSultans,94,AU,2018-10-13
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),95,AU,2018-10-13
com.moonactive.coinmaster,CoinMaster,96,AU,2018-10-13
com.supertapx.drawin,DrawIn,97,AU,2018-10-13
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,98,AU,2018-10-13
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),99,AU,2018-10-13
com.ea.gp.simsmobile,TheSims シムズ ポケット,100,AU,2018-10-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,101,AU,2018-10-13
com.zealgames.cashmania,CashmaniaSlots2018:FreeVegasCasinoSlotGame!,102,AU,2018-10-13
com.aim.racing,ExtremeCarDrivingSimulator,103,AU,2018-10-13
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,104,AU,2018-10-13
com.appynation.puzzlepage,PuzzlePage,105,AU,2018-10-13
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスカッドー銀河系の守護者,106,AU,2018-10-13
com.crowdstar.covetHome,DesignHome,107,AU,2018-10-13
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,108,AU,2018-10-13
Draziw.Button.Mines,マインスイーパ,109,AU,2018-10-13
com.fingersoft.hcr2,HillClimbRacing2,110,AU,2018-10-13
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,111,AU,2018-10-13
com.hotheadgames.google.free.empire,ForgedFantasy,112,AU,2018-10-13
com.jellybtn.boardkings,BoardKings™️,113,AU,2018-10-13
com.yodo1.crossyroad,クロッシーロード,114,AU,2018-10-13
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,115,AU,2018-10-13
com.playrix.homescapes,ホームスケイプ(Homescapes),116,AU,2018-10-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),117,AU,2018-10-13
com.lilithgame.roc.gp,RiseofCivilizations,118,AU,2018-10-13
com.playgendary.tanks,TankStars,119,AU,2018-10-13
com.smilerlee.klondike,Solitaire,120,AU,2018-10-13
com.lemongame.klondike.solitaire,ソリティア,121,AU,2018-10-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),122,AU,2018-10-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,123,AU,2018-10-13
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,124,AU,2018-10-13
com.kooapps.pictowordandroid,Pictoword：楽しいワードゲーム。オフラインでの脳トレゲーム。,125,AU,2018-10-13
net.peakgames.amy,ToyBlast,126,AU,2018-10-13
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,127,AU,2018-10-13
com.matchington.mansion,マッチングトン·マンション,128,AU,2018-10-13
com.playrix.township,タウンシップ(Township),129,AU,2018-10-13
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,130,AU,2018-10-13
com.itchmedia.ta3,BaseballBoy!,131,AU,2018-10-13
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,132,AU,2018-10-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),133,AU,2018-10-13
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,134,AU,2018-10-13
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,135,AU,2018-10-13
com.StefMorojna.SpaceflightSimulator,SpaceflightSimulator,136,AU,2018-10-13
com.freepuzzlegames.logoguessing.quiz,Quizdom–Triviamorethanlogoquiz!,137,AU,2018-10-13
com.crazylabs.snake.colors,SnakeVS.Colors,138,AU,2018-10-13
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,139,AU,2018-10-13
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,140,AU,2018-10-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,141,AU,2018-10-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,142,AU,2018-10-13
com.halfbrick.fruitninjax,FruitNinjaFight,143,AU,2018-10-13
com.tbegames.and.best_speed_racing,ニトロレーシングGO!クリッカー系レースゲーム,144,AU,2018-10-13
com.halfbrick.fruitninjafree,FruitNinja®,145,AU,2018-10-13
chimp.works.td4,PowerPainter,146,AU,2018-10-13
com.etermax.preguntados.lite,トリビア・クラック,147,AU,2018-10-13
com.gta.real.gangster.crime,RealGangsterCrime,148,AU,2018-10-13
air.com.games2win.internationalfashionstylist,InternationalFashionStylist:ModelDesignStudio,149,AU,2018-10-13
com.vegasslotspocket.heartofdiamond,Slots!CashHitSlotMachines&CasinoParty,150,AU,2018-10-13
com.jetstartgames.chess,チェス,151,AU,2018-10-13
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,152,AU,2018-10-13
com.playgendary.partymasters,Partymasters-FunIdleGame,153,AU,2018-10-13
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,154,AU,2018-10-13
com.imangi.templerun,TempleRun,155,AU,2018-10-13
com.ketchapp.knifehit,KnifeHit,156,AU,2018-10-13
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,157,AU,2018-10-13
com.perblue.portalquest,PortalQuest,158,AU,2018-10-13
com.bagelcode.slots1,ClubVegasCasinoSlots-カジノスロットゲーム,159,AU,2018-10-13
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,160,AU,2018-10-13
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,161,AU,2018-10-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),162,AU,2018-10-13
com.dimchi.crush,WillitCrush?,163,AU,2018-10-13
leagueofmonkeys.torqueburnout,トルクバーンアウト,164,AU,2018-10-13
slots.unlimited.casino.games.free,SlotMachineGames-SlotsUnlimitedFreeCasino,165,AU,2018-10-13
com.futureplay.battleground,BattlelandsRoyale,166,AU,2018-10-13
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,167,AU,2018-10-13
com.noodlecake.altosodyssey,アルトのオデッセイ,168,AU,2018-10-13
com.haegin.homerunclash,HomerunClash,169,AU,2018-10-13
io.voodoo.waves,Waves,170,AU,2018-10-13
com.FDGEntertainment.redball4.gp,RedBall4,171,AU,2018-10-13
com.halfbrick.jetpackjoyride,JetpackJoyride,172,AU,2018-10-13
com.cmplay.dancingline,ダンシングライン（DancingLine）,173,AU,2018-10-13
com.scopely.wheeloffortune,WheelofFortune:FreePlay,174,AU,2018-10-13
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,175,AU,2018-10-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,176,AU,2018-10-13
io.voodoo.tenkyu,TENKYU-転球,177,AU,2018-10-13
com.luckmob.freeslots,SlotsFree-VegasCasinoSlotMachines,178,AU,2018-10-13
com.eyu.piano,MagicPianoTiles2018-MusicGame,179,AU,2018-10-13
com.vegas.casino.slots.game,VegasCasinoSlots-スロットゲーム,180,AU,2018-10-13
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,181,AU,2018-10-13
com.bigduckgames.flow,FlowFree,182,AU,2018-10-13
com.leodesol.games.classic.maze.labyrinth,Mazes&More,183,AU,2018-10-13
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,184,AU,2018-10-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,185,AU,2018-10-13
com.sega.sonicdash,SonicDash,186,AU,2018-10-13
net.rention.mind.skillz,Skillz-LogicBrainGames,187,AU,2018-10-13
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,188,AU,2018-10-13
com.ketchapp.rider,Rider,189,AU,2018-10-13
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),190,AU,2018-10-13
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,191,AU,2018-10-13
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),192,AU,2018-10-13
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,193,AU,2018-10-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,194,AU,2018-10-13
com.popreach.dumbways,DumbWaystoDieOriginal,195,AU,2018-10-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),196,AU,2018-10-13
com.parttimemonkey.sillywalks,SillyWalks,197,AU,2018-10-13
com.games2win.decisions,Decisions-ChooseYourInteractiveStories2018,198,AU,2018-10-13
com.nintendo.zara,SuperMarioRun,199,AU,2018-10-13
slots.machine.winning.android,WinningSlots™-VegasSlots,200,AU,2018-10-13
de.lotum.whatsinthefoto.us,4Pics1Word,201,AU,2018-10-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,202,AU,2018-10-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,203,AU,2018-10-13
com.Denis.FightingGame.TowerDefense.SuperHeroes,Cats&Cosplay:EpicTowerDefenseFightingGame,204,AU,2018-10-13
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,205,AU,2018-10-13
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),206,AU,2018-10-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,207,AU,2018-10-13
com.ketchapp.rotator,Rotator,208,AU,2018-10-13
com.dodreams.driveahead,DriveAhead!,209,AU,2018-10-13
solitaire.card.games.klondike.solitaire.classic.free,Solitaire,210,AU,2018-10-13
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,211,AU,2018-10-13
com.earlymorningstudio.vampiresfall2,Vampire'sFall:Origins,212,AU,2018-10-13
com.robtopx.geometrydashsubzero,GeometryDashSubZero,213,AU,2018-10-13
com.inmobile.idleminecrusher,IdleMineCrusher,214,AU,2018-10-13
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,215,AU,2018-10-13
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,216,AU,2018-10-13
com.twoplayergamesfree.twoplayergames,みんなでミニゲーム-無料,217,AU,2018-10-13
com.newsparkgame.cityofdreams,CityofDreamsSlots-FreeSlotCasinoGames,218,AU,2018-10-13
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,219,AU,2018-10-13
com.derwinstudio.golforbit,GolfOrbit,220,AU,2018-10-13
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,221,AU,2018-10-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,222,AU,2018-10-13
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,223,AU,2018-10-13
com.naturalmotion.customstreetracer2,CSRRacing2,224,AU,2018-10-13
slots.secretsauce.casino.games.free,CashFrenzyCasino-FreeSlots&CasinoGames,225,AU,2018-10-13
com.infinite.shooting.galaxy.attack,インフィニティシューティング：銀河戦争,226,AU,2018-10-13
com.spilgames.OperateNow2,OperateNow:Hospital,227,AU,2018-10-13
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,228,AU,2018-10-13
com.kwalee.gofish1,GoFish!,229,AU,2018-10-13
ca.lbcstudios.hempire,Hempire-PlantGrowingGame,230,AU,2018-10-13
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,231,AU,2018-10-13
com.sports.real.golf.rival.online,GolfRival,232,AU,2018-10-13
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,233,AU,2018-10-13
com.pixel.coloring.color.by.number,Pixel.ly3D,234,AU,2018-10-13
com.billiards.city.pool.nation.club,ビリヤードシティ,235,AU,2018-10-13
com.rovio.angrybirds,AngryBirdsClassic,236,AU,2018-10-13
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,237,AU,2018-10-13
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,238,AU,2018-10-13
