app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-06-09
com.pearlabyss.blackdesertm,검은사막모바일,2,KR,2018-06-09
com.webzen.muorigin2.google,뮤오리진2,3,KR,2018-06-09
com.netmarble.lineageII,리니지2레볼루션,4,KR,2018-06-09
com.efunkr.qy.google,삼국지M,5,KR,2018-06-09
com.cjenm.ModooMarbleKakao,모두의마블forKakao,6,KR,2018-06-09
com.gravity.rom.aos,라그나로크M:영원한사랑,7,KR,2018-06-09
com.nexon.kaiserad,카이저,8,KR,2018-06-09
com.neowiz.games.poker,PmangPoker:CasinoRoyal,9,KR,2018-06-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,10,KR,2018-06-09
com.netmarble.fgok,페이트/그랜드오더,11,KR,2018-06-09
com.gaeamobile.kr.gmdl,이터널라이트,12,KR,2018-06-09
com.cjenm.sknights,세븐나이츠forKakao,13,KR,2018-06-09
com.ncsoft.lineagem,리니지M(12),14,KR,2018-06-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,KR,2018-06-09
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,16,KR,2018-06-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,KR,2018-06-09
com.nexon.kaiserteen,카이저(12),18,KR,2018-06-09
com.nexon.axe,액스(AxE),19,KR,2018-06-09
com.nhnent.Qpoker,한게임포커,20,KR,2018-06-09
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,21,KR,2018-06-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,KR,2018-06-09
com.miHoYo.bh3korea,붕괴3rd,23,KR,2018-06-09
com.devsisters.gb,クッキーラン:オーブンブレイク,24,KR,2018-06-09
com.ulugames.honors.google,글로리,25,KR,2018-06-09
com.kakaogames.frmarble,프렌즈마블forkakao,26,KR,2018-06-09
com.netmarble.full2016,이사만루2018,27,KR,2018-06-09
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",28,KR,2018-06-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,KR,2018-06-09
com.aligames.sgzhg.google,신삼국지모바일-코에이테크모인증,30,KR,2018-06-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,KR,2018-06-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),32,KR,2018-06-09
kr.txwy.and.snqx,소녀전선,33,KR,2018-06-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),34,KR,2018-06-09
com.netease.dhhzlggkr,대항해의길,35,KR,2018-06-09
com.kakaogames.friendsKing,프렌즈팝콘forkakao,36,KR,2018-06-09
com.nexon.overhit,오버히트,37,KR,2018-06-09
com.sundaytoz.kakao.anipang3.service,애니팡3forkakao,38,KR,2018-06-09
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,39,KR,2018-06-09
com.netmarble.tera,테라M,40,KR,2018-06-09
kr.txwy.and.blhx,벽람항로,41,KR,2018-06-09
com.eyougame.chaosgg,카오스블레이드,42,KR,2018-06-09
com.kakaogames.nikki,아이러브니키forkakao,43,KR,2018-06-09
com.ENP.therings.kr.googleplay,반지,44,KR,2018-06-09
com.nexon.nsc.maplem,메이플스토리M,45,KR,2018-06-09
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forkakao,46,KR,2018-06-09
com.yjmg.google.sambl,삼국지블랙라벨,47,KR,2018-06-09
com.kr37.klx.google,운명:무신의후예,48,KR,2018-06-09
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,49,KR,2018-06-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,KR,2018-06-09
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,51,KR,2018-06-09
com.vespainteractive.KingsRaid,キングスレイド,52,KR,2018-06-09
com.nhnpixelcube.friendspop,프렌즈팝forKakao,53,KR,2018-06-09
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,54,KR,2018-06-09
com.kakaogames.grdchase,그랜드체이스forkakao,55,KR,2018-06-09
com.nexon.da3,다크어벤저3,56,KR,2018-06-09
com.netmarble.rav,레이븐:KINGDOM,57,KR,2018-06-09
kr.co.sincetimes.bsg,해전1942,58,KR,2018-06-09
com.kakaogames.dn,드래곤네스트Mforkakao,59,KR,2018-06-09
com.webzen.muorigin.google,뮤오리진,60,KR,2018-06-09
com.nianticlabs.pokemongo,PokémonGO,61,KR,2018-06-09
com.joymax.wind3,윈드러너Zforkakao,62,KR,2018-06-09
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,サッカースピリッツ(SoccerSpirits),63,KR,2018-06-09
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,64,KR,2018-06-09
com.sundaytoz.kakao.poker.service,애니팡포커forkakao,65,KR,2018-06-09
com.cjenm.monster,몬스터길들이기forkakao,66,KR,2018-06-09
net.kernys.aooni,좀비고등학교,67,KR,2018-06-09
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forkakao,68,KR,2018-06-09
com.longtukorea.yulgang,열혈강호forkakao,69,KR,2018-06-09
com.goh.daya.ydonline,ゴッドオブハイスクール,70,KR,2018-06-09
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,71,KR,2018-06-09
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,72,KR,2018-06-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,73,KR,2018-06-09
com.HazardGames.Miracle,미라클,74,KR,2018-06-09
com.kakaogames.estarskr,앙상블스타즈forkakao,75,KR,2018-06-09
com.pubg.krmobile,PUBGMOBILE,76,KR,2018-06-09
com.kakaogames.onmyouji,음양사forkakao,77,KR,2018-06-09
com.mobile.legends,モバイル·レジェンド:BangBang,78,KR,2018-06-09
com.gamecaff.ebkr,에버배틀2,79,KR,2018-06-09
com.playrix.homescapes,ホームスケイプ(Homescapes),80,KR,2018-06-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,81,KR,2018-06-09
com.netmarble.penta,펜타스톰forkakao(5v5),82,KR,2018-06-09
com.king.candycrushsaga,キャンディークラッシュ,83,KR,2018-06-09
jp.co.ponos.battlecatskr,냥코대전쟁,84,KR,2018-06-09
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,85,KR,2018-06-09
com.netmarble.mpoker,"넷마블포커-7포커,로우바둑이,뉴포커",86,KR,2018-06-09
com.mayngames.king.google,역천:정통사극RPG,87,KR,2018-06-09
com.rayark.sdorica,Sdorica(スドリカ),88,KR,2018-06-09
com.kakaogames.bangdreamkr,뱅드림!걸즈밴드파티!,89,KR,2018-06-09
com.ftt.samblade.kr.aos,삼국블레이드,90,KR,2018-06-09
com.popfox.zombie,히트좀비-방치형좀비슈터,91,KR,2018-06-09
com.rovio.baba,アングリーバード2(AngryBirds2),92,KR,2018-06-09
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,93,KR,2018-06-09
com.NextFloor.DestinyChild,데스티니차일드forkakao,94,KR,2018-06-09
com.kr37.zmq.google,마성,95,KR,2018-06-09
com.pang.gundo.google,군도모바일-나를취하고왕이되어라,96,KR,2018-06-09
com.netmarble.war,アイアン・スローン（IronThrone）,97,KR,2018-06-09
kr.ftk.gp.xifeizhuan,희비전,98,KR,2018-06-09
com.gamevil.psrforkakao,별이되어라!forkakao,99,KR,2018-06-09
com.NHNEnt.NDuelgo,한게임신맞고:국가대표무료고스톱,100,KR,2018-06-09
com.coc.kr.cocjz.google,천공성나르시아,101,KR,2018-06-09
com.nexon.caocao,삼국지조조전Online,102,KR,2018-06-09
com.efunkr.qnyh.google,천녀유혼forkakao,103,KR,2018-06-09
com.nexon.yulgang,열혈강호M,104,KR,2018-06-09
com.maf.tilerpg,게임이망했다-고전방치형RPG,105,KR,2018-06-09
com.smile.mudong.google,연인M:로맨스를담은RPG,106,KR,2018-06-09
