app_id,app_name,rank,country_code,date
com.sovs.sovs,SOVS,1,KR,2018-04-24
com.blackandwhitephotoeditor.rni.vsco.afterlight.blackypro,"BlackWhiteKawai画像加工,写真編集&コラージュアプリ",2,KR,2018-04-24
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,3,KR,2018-04-24
com.gameobjects.RAGNAROK.WW2.TD.Full,タワーディフェンスゲーム:帝国の崩壊,4,KR,2018-04-24
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),5,KR,2018-04-24
com.tasmanic.camtoplan,CamToPlan,6,KR,2018-04-24
com.NNSotf.LastGirl,탄막소녀,7,KR,2018-04-24
com.tistory.puddingstories.bwkt,B&WPudding-카카오톡테마,8,KR,2018-04-24
com.sesisoft.dream9.google,구운몽M,9,KR,2018-04-24
com.alexanderbukharev.parkourflight2,ParkourFlight2,10,KR,2018-04-24
com.ootpdevelopments.mlbm2018,MLBManager2018,11,KR,2018-04-24
theme.launcher.packicon.teslamodel.iconpack.glass9,GlasS9テーマパックアイコンFullHD,12,KR,2018-04-24
air.dog.deadendkj,데드엔드99_일본더빙판,13,KR,2018-04-24
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),14,KR,2018-04-24
com.perchang.wq,WarhammerQuest2:TheEndTimes,15,KR,2018-04-24
com.drycactus.polybridge,PolyBridge,16,KR,2018-04-24
com.iplay.shClub,신하야리가미-비밀클럽,17,KR,2018-04-24
a.kakao.iconnect.okcheorispringspringspringthecherryblossomsarecoming,옥철이봄봄봄벚꽃이온다카톡테마,18,KR,2018-04-24
com.penrose.herosquirrelr,여기서는용사다람쥐,19,KR,2018-04-24
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,20,KR,2018-04-24
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),21,KR,2018-04-24
com.angelinadev.jurassicdinomodmcpe,JurassicDinoModMCPE,22,KR,2018-04-24
com.bluebirdgames.war1944,War1944,23,KR,2018-04-24
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,24,KR,2018-04-24
com.atypicalgames.battlesupremacy,BattleSupremacy,25,KR,2018-04-24
com.acton.nakedking1Human,네이키드킹,26,KR,2018-04-24
com.browse.simply.gold,BrowseSimplyGold-FastIncognitoWebBrowser,27,KR,2018-04-24
yuns27.electriccertificationsecondexam,전기기사산업기사실기핵심정리,28,KR,2018-04-24
com.edge.coin,"Signal-코인,가상화폐매수,매도시그널",29,KR,2018-04-24
com.gameobjects.ConcreteDefense.WW2.TD,タワーディフェンスゲーム:鋼鉄の防御,30,KR,2018-04-24
com.s360vr.photocard,PhotoCard,31,KR,2018-04-24
com.j830930.simplefps,SimpleFPS,32,KR,2018-04-24
com.rainystudio.bioiconpack,Bio-IconPack,33,KR,2018-04-24
coinsignal1.mobile,"코인시그널COINSIGNAL(매수,매도신호)",34,KR,2018-04-24
com.infinitecrew.android,InfiniteFlightCrew,35,KR,2018-04-24
