app_id,app_name,rank,country_code,date
com.wordgames.wordconnect.de,WortGuru,1,DE,2017-07-30
zombie.survival.craft.z,LastDayonEarth:Survival,2,DE,2017-07-30
com.words.game.wordcandy.de,WortMeister,3,DE,2017-07-30
com.kiloo.subwaysurf,SubwaySurfers,4,DE,2017-07-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,DE,2017-07-30
com.nintendo.zara,SuperMarioRun,6,DE,2017-07-30
com.fanatee.stop,Stop-CategoriesWordGame,7,DE,2017-07-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,DE,2017-07-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),9,DE,2017-07-30
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,10,DE,2017-07-30
com.nianticlabs.pokemongo,PokémonGO,11,DE,2017-07-30
com.ovilex.drivingschool2017,DrivingSchool2017,12,DE,2017-07-30
com.cmplay.tiles2,ピアノタイル2™,13,DE,2017-07-30
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,14,DE,2017-07-30
com.cmplay.dancingline,ダンシングライン（DancingLine）,15,DE,2017-07-30
air.com.hypah.io.slither,slither.io,16,DE,2017-07-30
me.pou.app,プーチッチPou,17,DE,2017-07-30
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,18,DE,2017-07-30
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,19,DE,2017-07-30
com.youmusic.magictiles,MagicTiles3,20,DE,2017-07-30
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,21,DE,2017-07-30
com.king.candycrushsaga,キャンディークラッシュ,22,DE,2017-07-30
com.fortafygames.colorswitch,ColorSwitch,23,DE,2017-07-30
com.ketchapp.thefloorislava,TheFloorIsLava,24,DE,2017-07-30
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,25,DE,2017-07-30
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,26,DE,2017-07-30
de.lotum.whatsinthefoto.de,4Bilder1Wort,27,DE,2017-07-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),28,DE,2017-07-30
com.foranj.farmtown3,農場FarmTown™:HappyDay,29,DE,2017-07-30
io.voodoo.paperio,Paper.io,30,DE,2017-07-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,31,DE,2017-07-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,DE,2017-07-30
com.rovio.baba,アングリーバード2(AngryBirds2),33,DE,2017-07-30
com.fingersoft.hcr2,HillClimbRacing2,34,DE,2017-07-30
com.firsttouchgames.story,Score!Hero,35,DE,2017-07-30
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,36,DE,2017-07-30
com.turbochilli.rollingsky,ローリング・スカイ,37,DE,2017-07-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),38,DE,2017-07-30
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,39,DE,2017-07-30
com.miniclip.eightballpool,8BallPool,40,DE,2017-07-30
com.halfbrick.fruitninjafree,FruitNinja®,41,DE,2017-07-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,42,DE,2017-07-30
com.nullapp.drivingschool3d,DrivingSchool3D,43,DE,2017-07-30
com.differencetenderwhite.skirt,ブロックパズルジュエル,44,DE,2017-07-30
com.sega.wwetap,WWETapMania,45,DE,2017-07-30
com.motionvolt.flipdiving,FlipDiving,46,DE,2017-07-30
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),47,DE,2017-07-30
ua.krou.aqueducts,Aqueducts,48,DE,2017-07-30
com.playrix.township,タウンシップ(Township),49,DE,2017-07-30
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,50,DE,2017-07-30
com.Limitless.CrazyChickenRemake,MoorhuhnCrazyChickenRemake,51,DE,2017-07-30
com.bentostudio.ballsvsblocks,SnakeVSBlock,52,DE,2017-07-30
com.imangi.templerun2,TempleRun2,53,DE,2017-07-30
com.kathleenOswald.solitaireGooglePlay,ソリティア,54,DE,2017-07-30
com.ketchapp.rider,Rider,55,DE,2017-07-30
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,56,DE,2017-07-30
de.millionaer.quiz.game,Millionär2017,57,DE,2017-07-30
com.mochibits.hexario.google,Hexar.io,58,DE,2017-07-30
com.supercell.hayday,ヘイ・デイ(HayDay),59,DE,2017-07-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,60,DE,2017-07-30
